# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313754e-03      -9.886555800821e-04      -9.886556093272e-04      -1.317501798412e-03      -9.887523847861e-04       4.726066782573e-01       4.724607376470e-01 
       1.319039970183e-05      -2.087490727463e-03      -1.566912350647e-03      -1.566912424104e-03      -2.087444230209e-03      -1.567065609067e-03       4.726062033501e-01       4.724603275221e-01 
       1.660572937635e-05      -3.306846753591e-03      -2.483385486244e-03      -2.483385670747e-03      -3.306730002361e-03      -2.483627965885e-03       4.726053845096e-01       4.724596114081e-01 
       2.090537469327e-05      -5.236973907805e-03      -3.935892232521e-03      -3.935892695906e-03      -5.236680827675e-03      -3.936275486027e-03       4.726040386258e-01       4.724584281574e-01 
       2.631830744443e-05      -8.289944793072e-03      -6.237948613398e-03      -6.237949777156e-03      -8.289209324476e-03      -6.238553392513e-03       4.726019973482e-01       4.724566443652e-01 
       3.313278603720e-05      -1.311334537159e-02      -9.886431899441e-03      -9.886434821744e-03      -1.311150083591e-02      -9.887383797043e-03       4.725987788362e-01       4.724538332102e-01 
       4.171170630578e-05      -2.071976536927e-02      -1.566881055310e-02      -1.566881789006e-02      -2.071514344130e-02      -1.567030264064e-02       4.725936357992e-01       4.724493340978e-01 
       5.251192703764e-05      -3.267972501321e-02      -2.483307086666e-02      -2.483308928185e-02      -3.266816050972e-02      -2.483539421418e-02       4.725855173180e-01       4.724422317512e-01 
       6.610859936996e-05      -5.139705677984e-02      -3.935696193151e-02      -3.935700813051e-02      -5.136818773645e-02      -3.936054072579e-02       4.725726858448e-01       4.724309997911e-01 
       8.322579568497e-05      -8.047116490202e-02      -6.237456465081e-02      -6.237468047076e-02      -8.039935814755e-02      -6.237997937797e-02       4.725523966804e-01       4.724132184527e-01 
       1.047750691046e-04      -1.250930320684e-01      -9.885197017036e-02      -9.885226019230e-02      -1.249154553439e-01      -9.885991594238e-02       4.725204029183e-01       4.723851316115e-01 
       1.319039970183e-04      -1.922571601112e-01      -1.566571630756e-01      -1.566578880070e-01      -1.918220297851e-01      -1.566681989192e-01       4.724700752105e-01       4.723408290158e-01 
       1.660572937635e-04      -2.901738572580e-01      -2.482532504095e-01      -2.482550572752e-01      -2.891231431230e-01      -2.482669847894e-01       4.723912429444e-01       4.722711386122e-01 
       2.090537469327e-04      -4.254611922149e-01      -3.933760771977e-01      -3.933805605465e-01      -4.229829609631e-01      -3.933890026473e-01       4.722685689206e-01       4.721619768518e-01 
       2.631830744443e-04      -5.955323010428e-01      -6.232635155595e-01      -6.232745619768e-01      -5.899046061339e-01      -6.232639938688e-01       4.720795673191e-01       4.719921132301e-01 
       3.313278603720e-04      -7.735583674074e-01      -9.873241079558e-01      -9.873510283250e-01      -7.615458177874e-01      -9.872824576256e-01       4.717926132885e-01       4.717304131193e-01 
       4.171170630578e-04      -8.906490011924e-01      -1.563626981075e+00      -1.563691488103e+00      -8.675215913610e-01      -1.563480551496e+00       4.713657838415e-01       4.713330935441e-01 
       5.251192703764e-04      -8.471903108664e-01      -2.475351542627e+00      -2.475502205366e+00      -8.099631302955e-01      -2.474994977673e+00       4.707472127617e-01       4.707420671120e-01 
       6.610859936996e-04      -6.218652903253e-01      -3.916485893593e+00      -3.916824711940e+00      -5.792092869249e-01      -3.915796941033e+00       4.698748602288e-01       4.698851957894e-01 
       8.322579568497e-04      -4.342354201143e-01      -6.191792283158e+00      -6.192514373946e+00      -4.137081932959e-01      -6.190704424901e+00       4.686667373886e-01       4.686752616267e-01 
       1.047750691046e-03      -4.671796424899e-01      -9.778570527544e+00      -9.780002853625e+00      -4.796170384149e-01      -9.777039787129e+00       4.669946897707e-01       4.669962909054e-01 
       1.319039970183e-03      -3.220720558435e-01      -1.542117109253e+01      -1.542377464989e+01      -3.169508511531e-01      -1.541892278513e+01       4.646732551188e-01       4.646759311346e-01 
       1.660572937635e-03      -2.782876744944e-01      -2.427425782357e+01      -2.427859197100e+01      -2.586483485151e-01      -2.427084907921e+01       4.614990125021e-01       4.615000262468e-01 
       2.090537469327e-03      -1.127882567231e-01      -3.811450071557e+01      -3.812137254479e+01      -1.168280072494e-01      -3.810911333592e+01       4.572043056248e-01       4.572055048495e-01 
       2.631830744443e-03      -1.055287003519e-01      -5.965009654194e+01      -5.966147931682e+01      -8.406304365281e-02      -5.964217075663e+01       4.514733831566e-01       4.514738921373e-01 
       3.313278603720e-03      -3.829371910028e-02      -9.296089852117e+01      -9.298129156399e+01      -5.775802407389e-02      -9.295075407610e+01       4.439457339826e-01       4.439461704102e-01 
       4.171170630578e-03       4.014997233662e-02      -1.441039843100e+02      -1.441410870117e+02      -2.759255148981e-01      -1.440928944802e+02       4.342286329061e-01       4.342289202435e-01 
       5.251192703764e-03       1.936625695514e-01      -2.218949889384e+02      -2.219658975525e+02       1.974391526359e-01      -2.218894342438e+02       4.219023684029e-01       4.219023684029e-01 
       6.610859936996e-03       1.866023246314e-01      -3.388471329630e+02      -3.389889886240e+02       1.902413809217e-01      -3.388669993720e+02       4.065408257663e-01       4.065408257663e-01 
       8.322579568497e-03       1.779636069036e-01      -5.120984277059e+02      -5.123948283263e+02       1.814341420623e-01      -5.121976541910e+02       3.877146287256e-01       3.877146287256e-01 
       1.047750691046e-02       1.675397383091e-01      -7.639180466007e+02      -7.645562432130e+02       1.708069842162e-01      -7.642314401122e+02       3.650054277768e-01       3.650054277768e-01 
       1.319039970183e-02       1.551529303270e-01      -1.120804955533e+03      -1.122199238210e+03       1.581785393382e-01      -1.121651010495e+03       3.380119546658e-01       3.380119546658e-01 
       1.660572937633e-02       1.406522753900e-01      -1.609465113592e+03      -1.612500586401e+03       1.433950802829e-01      -1.611551551985e+03       3.064209393182e-01       3.064209393182e-01 
       2.090537453514e-02       1.240423564514e-01      -2.247698872349e+03      -2.254126781144e+03       1.264611690961e-01      -2.252458685940e+03       2.702284262973e-01       2.702284262973e-01 
       2.631818545635e-02       1.057046146983e-01      -3.032144075085e+03      -3.044966458853e+03       1.077657678890e-01      -3.042066170128e+03       2.302750288290e-01       2.302750288290e-01 
       3.311571692125e-02       8.684966447356e-02      -3.938999792690e+03      -3.961947693729e+03       8.854308429763e-02      -3.957194924519e+03       1.891947918429e-01       1.891947918429e-01 
