# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742740297e+03 
       1.660572937635e-03       6.376123051767e+03 
       2.090537469327e-03       7.815671865419e+03 
       2.631830744443e-03       9.517783069069e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266009585e+04 
       5.251192703764e-03       1.619063610187e+04 
       6.610859936996e-03       1.877460420227e+04 
       8.322579568497e-03       2.132607266230e+04 
       1.047750691046e-02       2.360549411332e+04 
       1.319039970183e-02       2.528219014817e+04 
       1.660572937633e-02       2.595027559844e+04 
       2.090537453514e-02       2.520934279900e+04 
       2.631818545635e-02       2.287028060370e+04 
       3.311571692125e-02       1.928626441099e+04 
       4.113809243311e-02       1.568424469279e+04 
       4.792590854610e-02       1.361061460920e+04 
       5.284436902701e-02       1.259132191938e+04 
       5.689644391095e-02       1.195561460538e+04 
       6.051252627066e-02       1.147550824513e+04 
       6.388413457411e-02       1.105593306906e+04 
       6.711249296401e-02       1.064901355899e+04 
       7.025823437965e-02       1.022934856325e+04 
       7.336115587705e-02       9.784525915945e+03 
       7.644928796912e-02       9.311675789601e+03 
       7.954353299775e-02       8.814546300326e+03 
       8.266024078725e-02       8.302169979125e+03 
       8.581273398637e-02       7.786969054914e+03 
       8.901225918437e-02       7.283252572461e+03 
       9.226860540985e-02       6.805186178714e+03 
       9.559052048996e-02       6.365631260473e+03 
       9.898599946599e-02       5.974427750234e+03 
       1.024624891378e-01       5.637384960728e+03 
       1.060270359164e-01       5.355792077018e+03 
       1.096863943056e-01       5.126245746433e+03 
       1.134471073830e-01       4.940499937198e+03 
       1.173155669539e-01       4.786182006212e+03 
       1.212980586983e-01       4.647947662243e+03 
       1.254007961065e-01       4.509154970152e+03 
       1.296299459934e-01       4.354538137988e+03 
       1.339916477160e-01       4.173222203127e+03 
       1.384920277736e-01       3.961161155676e+03 
       1.431372111762e-01       3.722677913120e+03 
       1.479333307714e-01       3.469531764391e+03 
       1.528865355934e-01       3.218302946532e+03 
       1.580029992204e-01       2.986265026541e+03 
       1.632889290723e-01       2.786959881340e+03 
       1.687505775527e-01       2.626810381640e+03 
       1.743942559171e-01       2.503762691772e+03 
       1.802263517371e-01       2.407308583076e+03 
       1.862533508214e-01       2.322220630434e+03 
       1.924818644494e-01       2.231529462636e+03 
       1.989186627765e-01       2.122175241843e+03 
       2.055707152847e-01       1.992014410931e+03 
       2.124452391818e-01       1.850314493800e+03 
       2.195497567139e-01       1.712156804888e+03 
       2.268921624510e-01       1.590972320528e+03 
