# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680914e-03 
       1.319039970183e-05       9.069258201913e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515958e-02 
       4.171170630578e-05       2.755297766296e-02 
       5.251192703764e-05       3.441013522972e-02 
       6.610859936996e-05       4.297372172808e-02 
       8.322579568497e-05       5.366826852982e-02 
       1.047750691046e-04       6.702379872822e-02 
       1.319039970183e-04       8.370193441345e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744260e-01 
       5.251192703764e-04       3.171839528577e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636066e-01 
       1.319039970183e-03       7.661720592651e-01 
       1.660572937635e-03       9.522588016440e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853974e+00 
       4.171170630578e-03       2.169896196354e+00 
       5.251192703764e-03       2.599430630419e+00 
       6.610859936996e-03       3.055668703489e+00 
       8.322579568497e-03       3.505725597498e+00 
       1.047750691046e-02       3.905490623436e+00 
       1.319039970183e-02       4.200915380945e+00 
       1.660572937633e-02       4.325058831546e+00 
       2.090537453514e-02       4.210200617506e+00 
       2.631818545635e-02       3.825153806874e+00 
       3.311571692125e-02       3.229066078582e+00 
       4.113809243311e-02       2.627728309484e+00 
       4.792590854610e-02       2.280787570636e+00 
       5.284436902701e-02       2.110089794271e+00 
       5.689644391095e-02       2.003544107915e+00 
       6.051252627066e-02       1.923056570723e+00 
       6.388413457411e-02       1.852730883994e+00 
       6.711249296401e-02       1.784562451592e+00 
       7.025823437965e-02       1.714276387666e+00 
       7.336115587705e-02       1.639812180227e+00 
       7.644928796912e-02       1.560663642822e+00 
       7.954353299775e-02       1.477460509646e+00 
       8.266024078725e-02       1.391697775609e+00 
       8.581273398637e-02       1.305463399867e+00 
       8.901225918437e-02       1.221126161517e+00 
       9.226860540985e-02       1.141079316006e+00 
       9.559052048996e-02       1.067452630669e+00 
       9.898599946599e-02       1.001889610993e+00 
       1.024624891378e-01       9.453816517171e-01 
       1.060270359164e-01       8.981503585755e-01 
       1.096863943056e-01       8.596144792474e-01 
       1.134471073830e-01       8.284056229243e-01 
       1.173155669539e-01       8.024667154603e-01 
       1.212980586983e-01       7.792286848550e-01 
       1.254007961065e-01       7.559184399443e-01 
       1.296299459934e-01       7.299820108736e-01 
       1.339916477160e-01       6.995936776981e-01 
       1.384920277736e-01       6.640793608167e-01 
       1.431372111762e-01       6.241474834871e-01 
       1.479333307714e-01       5.817633162126e-01 
       1.528865355934e-01       5.396896595193e-01 
       1.580029992204e-01       5.008130860110e-01 
       1.632889290723e-01       4.673975917604e-01 
       1.687505775527e-01       4.405335442188e-01 
       1.743942559171e-01       4.198639702838e-01 
       1.802263517371e-01       4.036573527901e-01 
       1.862533508214e-01       3.893611635303e-01 
       1.924818644494e-01       3.741354823108e-01 
       1.989186627765e-01       3.558021676473e-01 
       2.055707152847e-01       3.340011441418e-01 
       2.124452391818e-01       3.102644763858e-01 
       2.195497567139e-01       2.871201673179e-01 
       2.268921624510e-01       2.668058944080e-01 
       2.344808017550e-01       2.504812004270e-01 
       2.423245618548e-01       2.378313642060e-01 
       2.504329772620e-01       2.271088614781e-01 
       2.588163516754e-01       2.161163107571e-01 
       2.674858990930e-01       2.035443249871e-01 
       2.764539076010e-01       1.895950712240e-01 
       2.857339303080e-01       1.757535223443e-01 
       2.953410092148e-01       1.636959223399e-01 
       3.052919395542e-01       1.539026216087e-01 
       3.156055844677e-01       1.455272283258e-01 
       3.263032530092e-01       1.372468962368e-01 
       3.374091587054e-01       1.282979898517e-01 
       3.489509817175e-01       1.191670258926e-01 
       3.609605657343e-01       1.108026370615e-01 
       3.734747921333e-01       1.036404434311e-01 
       3.865366902904e-01       9.713638156810e-02 
       4.001968667448e-01       9.061048922637e-02 
       4.145153713076e-01       8.403156255420e-02 
       4.295641718077e-01       7.788544417470e-02 
       4.454304922144e-01       7.233556428506e-02 
       4.622214006969e-01       6.708731001015e-02 
       4.800702491654e-01       6.188526611781e-02 
       4.991459272112e-01       5.691936117857e-02 
       5.196665217302e-01       5.230877154633e-02 
       5.419201087032e-01       4.782485984103e-02 
       5.662975451962e-01       4.347876224044e-02 
       5.933463737275e-01       3.932222624221e-02 
       6.238638458458e-01       3.524413888055e-02 
       6.590669257916e-01       3.125297856513e-02 
       7.009246080454e-01       2.727664743733e-02 
       7.528593308799e-01       2.326685292064e-02 
       8.213469537518e-01       1.913539025167e-02 
       9.196980813302e-01       1.480247228544e-02 
       1.075112183810e+00       1.033371619812e-02 
       1.322697471132e+00       6.358188090171e-03 
       1.662328205042e+00       3.679187538280e-03 
       2.092692408506e+00       2.092203889490e-03 
       2.634543445090e+00       1.169300780677e-03 
       3.316693691389e+00       6.367798440440e-04 
       4.175469971226e+00       3.318158646984e-04 
       5.256605252960e+00       1.594190385761e-04 
       6.617673932723e+00       6.529830832639e-05 
       8.331157880872e+00       1.884629177894e-05 
       1.048830636590e+01       1.812673872792e-06 
       1.320399541071e+01       5.965798714664e-07 
       1.662284535976e+01       3.120028134403e-06 
       2.092692243973e+01       2.334232667169e-06 
       2.634543445002e+01       2.282598469730e-07 
       3.316693691389e+01       1.403317513445e-07 
       4.175469971226e+01       9.418948737632e-08 
       5.256605252960e+01       9.099354100007e-09 
       6.617673932723e+01       1.366662393379e-09 
