# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990054138e-03 
       1.319039970183e-05       9.070584712052e-03 
       1.660572937635e-05       1.132804875067e-02 
       2.090537469327e-05       1.414733831948e-02 
       2.631830744443e-05       1.766827835957e-02 
       3.313278603720e-05       2.206547801575e-02 
       4.171170630578e-05       2.755700337716e-02 
       5.251192703764e-05       3.441516372254e-02 
       6.610859936996e-05       4.297999902873e-02 
       8.322579568497e-05       5.367610237343e-02 
       1.047750691046e-04       6.703357311907e-02 
       1.319039970183e-04       8.371412224347e-02 
       1.660572937635e-04       1.045435183287e-01 
       2.090537469327e-04       1.305517954235e-01 
       2.631830744443e-04       1.630228789049e-01 
       3.313278603720e-04       2.035553569993e-01 
       4.171170630578e-04       2.541360321979e-01 
       5.251192703764e-04       3.172271597051e-01 
       6.610859936996e-04       3.958662891574e-01 
       8.322579568497e-04       4.937731979849e-01 
       1.047750691046e-03       6.154489201038e-01 
       1.319039970183e-03       7.662332424629e-01 
       1.660572937635e-03       9.522942923871e-01 
       2.090537469327e-03       1.180269489449e+00 
       2.631830744443e-03       1.456557720756e+00 
       3.313278603720e-03       1.785772478776e+00 
       4.171170630578e-03       2.168005271697e+00 
       5.251192703764e-03       2.594773892062e+00 
       6.610859936996e-03       3.044437455884e+00 
       8.322579568497e-03       3.479153220648e+00 
       1.047750691046e-02       3.844452442689e+00 
       1.319039970183e-02       4.066478573520e+00 
       1.660572937633e-02       4.044002379233e+00 
       2.090537453514e-02       3.659625484144e+00 
       2.631818545635e-02       2.838301010166e+00 
       3.311571692125e-02       1.673032921566e+00 
       4.113809243311e-02       6.045978871943e-01 
       4.792590854610e-02       1.371084329183e-01 
       5.284436902701e-02       1.494456002936e-02 
       5.689644391095e-02       1.788153682223e-03 
       6.051252627066e-02       2.416847910852e-02 
       6.388413457411e-02       5.368017997727e-02 
       6.711249296401e-02       7.774266647498e-02 
       7.025823437965e-02       9.114849307857e-02 
       7.336115587705e-02       9.283672518110e-02 
       7.644928796912e-02       8.428451721537e-02 
       7.954353299775e-02       6.848837995196e-02 
       8.266024078725e-02       4.915358355292e-02 
       8.581273398637e-02       3.001070351420e-02 
       8.901225918437e-02       1.423075564315e-02 
       9.226860540985e-02       3.961351757548e-03 
       9.559052048996e-02       5.279474317955e-05 
       9.898599946599e-02       1.998504640671e-03 
       1.024624891378e-01       8.123663129552e-03 
       1.060270359164e-01       1.600094448406e-02 
       1.096863943056e-01       2.302989382606e-02 
       1.134471073830e-01       2.706545382317e-02 
       1.173155669539e-01       2.695026385722e-02 
       1.212980586983e-01       2.280248091107e-02 
       1.254007961065e-01       1.595538203551e-02 
       1.296299459934e-01       8.529452879449e-03 
       1.339916477160e-01       2.732479204557e-03 
       1.384920277736e-01       9.813647614237e-05 
       1.431372111762e-01       9.320574738741e-04 
       1.479333307714e-01       4.205437693645e-03 
       1.528865355934e-01       7.986056464845e-03 
       1.580029992204e-01       1.027988912157e-02 
       1.632889290723e-01       9.936999104607e-03 
       1.687505775527e-01       7.187840066496e-03 
       1.743942559171e-01       3.491109737184e-03 
       1.802263517371e-01       7.122151682258e-04 
       1.862533508214e-01       5.097309908541e-05 
       1.924818644494e-01       1.352625390276e-03 
       1.989186627765e-01       3.265737934313e-03 
       2.055707152847e-01       4.199130883298e-03 
       2.124452391818e-01       3.461779878929e-03 
       2.195497567139e-01       1.692573488847e-03 
       2.268921624510e-01       2.598232297827e-04 
       2.344808017550e-01       9.980014375315e-05 
       2.423245618548e-01       9.361575471009e-04 
       2.504329772620e-01       1.653925531946e-03 
       2.588163516754e-01       1.455927693479e-03 
       2.674858990930e-01       6.077494601170e-04 
       2.764539076010e-01       2.734315907912e-05 
       2.857339303080e-01       1.738773603534e-04 
       2.953410092148e-01       5.908294826413e-04 
       3.052919395542e-01       6.080389188398e-04 
       3.156055844677e-01       2.298631327444e-04 
       3.263032530092e-01       7.172645515708e-07 
       3.374091587054e-01       1.305528377412e-04 
       3.489509817175e-01       2.572138731895e-04 
       3.609605657343e-01       1.354676142195e-04 
       3.734747921333e-01       3.099429858600e-06 
       3.865366902904e-01       5.047784010198e-05 
       4.001968667448e-01       9.231005921897e-05 
       4.145153713076e-01       2.535240878927e-05 
       4.295641718077e-01       4.489290202417e-06 
       4.454304922144e-01       3.361870094854e-05 
       4.622214006969e-01       1.222963464183e-05 
       4.800702491654e-01       2.019306765803e-06 
       4.991459272112e-01       1.110971398023e-05 
       5.196665217302e-01       6.250581955106e-07 
       5.419201087032e-01       3.365085322414e-06 
       5.662975451962e-01       6.557876356431e-07 
       5.933463737275e-01       1.066339111062e-06 
       6.238638458458e-01       9.210728367213e-09 
       6.590669257916e-01       2.147015906939e-07 
       7.009246080454e-01       8.844500915718e-08 
       7.528593308799e-01       2.572654224401e-08 
       8.213469537518e-01       1.338284104627e-09 
       9.196980813302e-01       1.725770965537e-10 
       1.075112183810e+00       3.048934998571e-12 
       1.322697471132e+00       1.487036548267e-15 
       1.662328205042e+00       3.559237723536e-13 
       2.092692408506e+00       4.742661690455e-14 
       2.634543445090e+00       7.141805169625e-15 
       3.316693691389e+00       7.697456711560e-17 
       4.175469971226e+00       9.274137517900e-16 
       5.256605252960e+00       1.790605613841e-16 
       6.617673932723e+00       7.067985952984e-18 
       8.331157880872e+00       3.998116198970e-18 
       1.048830636590e+01       1.106385374264e-19 
       1.320399541071e+01       3.294613622405e-19 
       1.662284535976e+01       7.845852504028e-20 
       2.092692243973e+01       3.159265337271e-21 
       2.634543445002e+01       2.245707727026e-20 
       3.316693691389e+01       4.671566597007e-22 
       4.175469971226e+01       3.501302538726e-22 
       5.256605252960e+01       1.391204699787e-21 
       6.617673932723e+01       6.059225852388e-23 
