# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681909e-03 
       1.319039970183e-05       9.069258203159e-03 
       1.660572937635e-05       1.132639106887e-02 
       2.090537469327e-05       1.414527123603e-02 
       2.631830744443e-05       1.766569584324e-02 
       3.313278603720e-05       2.206225516259e-02 
       4.171170630578e-05       2.755297766674e-02 
       5.251192703764e-05       3.441013523443e-02 
       6.610859936996e-05       4.297372173396e-02 
       8.322579568497e-05       5.366826853717e-02 
       1.047750691046e-04       6.702379873741e-02 
       1.319039970183e-04       8.370193442517e-02 
       1.660572937635e-04       1.045283355534e-01 
       2.090537469327e-04       1.305329134290e-01 
       2.631830744443e-04       1.629994506835e-01 
       3.313278603720e-04       2.035264004886e-01 
       4.171170630578e-04       2.541004744592e-01 
       5.251192703764e-04       3.171839528977e-01 
       6.610859936996e-04       3.958147257015e-01 
       8.322579568497e-04       4.937136006849e-01 
       1.047750691046e-03       6.153841636649e-01 
       1.319039970183e-03       7.661720593409e-01 
       1.660572937635e-03       9.522588016626e-01 
       2.090537469327e-03       1.180312991514e+00 
       2.631830744443e-03       1.456802683724e+00 
       3.313278603720e-03       1.786503850483e+00 
       4.171170630578e-03       2.169896216116e+00 
       5.251192703764e-03       2.599430591198e+00 
       6.610859936996e-03       3.055668566472e+00 
       8.322579568497e-03       3.505724870346e+00 
       1.047750691046e-02       3.905490127935e+00 
       1.319039970183e-02       4.200910090827e+00 
       1.660572937633e-02       4.325052091445e+00 
       2.090537453514e-02       4.210174294812e+00 
       2.631818545635e-02       3.825075381963e+00 
       3.311571692125e-02       3.228929207106e+00 
       4.113809243311e-02       2.627482378192e+00 
       4.792590854610e-02       2.280429731889e+00 
       5.284436902701e-02       2.109631712284e+00 
       5.689644391095e-02       2.002999630065e+00 
       6.051252627066e-02       1.922433387043e+00 
       6.388413457411e-02       1.852023614790e+00 
       6.711249296401e-02       1.783766030454e+00 
       7.025823437965e-02       1.713387086297e+00 
       7.336115587705e-02       1.638833248770e+00 
       7.644928796912e-02       1.559586990140e+00 
       7.954353299775e-02       1.476282773572e+00 
       8.266024078725e-02       1.390419174588e+00 
       8.581273398637e-02       1.304087664222e+00 
       8.901225918437e-02       1.219647999612e+00 
       9.226860540985e-02       1.139495148977e+00 
       9.559052048996e-02       1.065761870929e+00 
       9.898599946599e-02       1.000089000144e+00 
       1.024624891378e-01       9.434593195412e-01 
       1.060270359164e-01       8.961077441456e-01 
       1.096863943056e-01       8.574377226832e-01 
       1.134471073830e-01       8.260872623945e-01 
       1.173155669539e-01       7.999916484802e-01 
       1.212980586983e-01       7.765828965260e-01 
       1.254007961065e-01       7.530945925163e-01 
       1.296299459934e-01       7.269739656142e-01 
       1.339916477160e-01       6.963932188843e-01 
       1.384920277736e-01       6.606888330834e-01 
       1.431372111762e-01       6.205689530835e-01 
       1.479333307714e-01       5.780005221956e-01 
       1.528865355934e-01       5.357465197224e-01 
       1.580029992204e-01       4.966767733982e-01 
       1.632889290723e-01       4.630581019069e-01 
       1.687505775527e-01       4.359692529914e-01 
       1.743942559171e-01       4.150493800189e-01 
       1.802263517371e-01       3.985663746379e-01 
       1.862533508214e-01       3.839679995186e-01 
       1.924818644494e-01       3.684370354775e-01 
       1.989186627765e-01       3.498080710110e-01 
       2.055707152847e-01       3.277271573579e-01 
       2.124452391818e-01       3.037303408324e-01 
       2.195497567139e-01       2.803285946613e-01 
       2.268921624510e-01       2.597360158111e-01 
       2.344808017550e-01       2.430973140954e-01 
       2.423245618548e-01       2.300911848001e-01 
       2.504329772620e-01       2.189861173087e-01 
       2.588163516754e-01       2.076076221393e-01 
       2.674858990930e-01       1.946768080720e-01 
       2.764539076010e-01       1.804012045777e-01 
       2.857339303080e-01       1.662434054603e-01 
       2.953410092148e-01       1.538435680860e-01 
       3.052919395542e-01       1.436622979632e-01 
       3.156055844677e-01       1.348673949444e-01 
       3.263032530092e-01       1.261712018841e-01 
       3.374091587054e-01       1.168442662489e-01 
       3.489509817175e-01       1.073603850068e-01 
       3.609605657343e-01       9.863253541116e-02 
       3.734747921333e-01       9.106910405905e-02 
       3.865366902904e-01       8.414857322396e-02 
       4.001968667448e-01       7.723141948620e-02 
       4.145153713076e-01       7.029350387161e-02 
       4.295641718077e-01       6.378831725945e-02 
       4.454304922144e-01       5.786346996702e-02 
       4.622214006969e-01       5.224885755253e-02 
       4.800702491654e-01       4.671762902909e-02 
       4.991459272112e-01       4.144254884262e-02 
       5.196665217302e-01       3.652850226169e-02 
       5.419201087032e-01       3.178287054990e-02 
       5.662975451962e-01       2.722126865730e-02 
       5.933463737275e-01       2.289488189090e-02 
       6.238638458458e-01       1.872894286113e-02 
       6.590669257916e-01       1.475226573026e-02 
       7.009246080454e-01       1.095212984563e-02 
       7.528593308799e-01       7.368381989948e-03 
       8.213469537518e-01       4.095944551333e-03 
       9.196980813302e-01       1.422124241689e-03 
       1.075112183810e+00       4.100725034192e-05 
       1.322697471132e+00       5.155672573845e-04 
       1.662328205042e+00       1.086721622090e-03 
       2.092692408506e+00       4.161752195129e-04 
       2.634543445090e+00       4.953435892140e-07 
       3.316693691389e+00       7.586653375364e-05 
       4.175469971226e+00       1.090773706268e-06 
       5.256605252960e+00       5.265044433768e-06 
       6.617673932723e+00       5.040934433980e-07 
       8.331157880872e+00       1.984404068908e-08 
       1.048830636590e+01       2.868827588298e-09 
       1.320399541071e+01       6.024493831163e-10 
