# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983569e+03 
       8.322579568497e-04       3.375152337087e+03 
       1.047750691046e-03       4.185552174235e+03 
       1.319039970183e-03       5.175742738574e+03 
       1.660572937635e-03       6.376123051362e+03 
       2.090537469327e-03       7.815671869694e+03 
       2.631830744443e-03       9.517783067415e+03 
       3.313278603720e-03       1.149357460001e+04 
       4.171170630578e-03       1.373266012230e+04 
       5.251192703764e-03       1.619063427033e+04 
       6.610859936996e-03       1.877460467382e+04 
       8.322579568497e-03       2.132611218374e+04 
       1.047750691046e-02       2.360547512023e+04 
       1.319039970183e-02       2.528216986397e+04 
       1.660572937633e-02       2.595025309390e+04 
       2.090537453514e-02       2.520928536742e+04 
       2.631818545635e-02       2.287026507767e+04 
       3.311571692125e-02       1.928611592290e+04 
       4.113809243311e-02       1.568414580837e+04 
       4.792590854610e-02       1.361053163175e+04 
       5.284436902701e-02       1.259122694376e+04 
       5.689644391095e-02       1.195550909939e+04 
       6.051252627066e-02       1.147547897441e+04 
       6.388413457411e-02       1.105559464853e+04 
       6.711249296401e-02       1.064884527921e+04 
       7.025823437965e-02       1.022927639522e+04 
       7.336115587705e-02       9.784535342450e+03 
       7.644928796912e-02       9.311697027506e+03 
       7.954353299775e-02       8.814470514801e+03 
       8.266024078725e-02       8.301903878846e+03 
       8.581273398637e-02       7.786944868064e+03 
       8.901225918437e-02       7.283190676825e+03 
       9.226860540985e-02       6.805166945364e+03 
       9.559052048996e-02       6.365624281589e+03 
       9.898599946599e-02       5.974385190625e+03 
       1.024624891378e-01       5.637308260813e+03 
       1.060270359164e-01       5.355773849613e+03 
       1.096863943056e-01       5.126237059312e+03 
       1.134471073830e-01       4.940471087898e+03 
       1.173155669539e-01       4.786146321922e+03 
       1.212980586983e-01       4.647920687461e+03 
       1.254007961065e-01       4.509038938103e+03 
       1.296299459934e-01       4.354535613739e+03 
       1.339916477160e-01       4.173135525068e+03 
       1.384920277736e-01       3.961167350463e+03 
       1.431372111762e-01       3.722576232575e+03 
       1.479333307714e-01       3.469535150525e+03 
       1.528865355934e-01       3.218311254533e+03 
       1.580029992204e-01       2.986240720945e+03 
       1.632889290723e-01       2.786935379455e+03 
       1.687505775527e-01       2.626795327190e+03 
       1.743942559171e-01       2.503744810584e+03 
       1.802263517371e-01       2.407294288789e+03 
       1.862533508214e-01       2.322245333958e+03 
       1.924818644494e-01       2.231556243058e+03 
       1.989186627765e-01       2.122194045377e+03 
       2.055707152847e-01       1.992030389656e+03 
       2.124452391818e-01       1.850288575994e+03 
       2.195497567139e-01       1.712148148654e+03 
       2.268921624510e-01       1.590954460965e+03 
       2.344808017550e-01       1.493642441685e+03 
       2.423245618548e-01       1.418288568274e+03 
       2.504329772620e-01       1.354429410117e+03 
       2.588163516754e-01       1.288917949478e+03 
       2.674858990930e-01       1.213890259816e+03 
       2.764539076010e-01       1.130665855076e+03 
       2.857339303080e-01       1.048071327482e+03 
       2.953410092148e-01       9.761580769008e+02 
       3.052919395542e-01       9.177982693029e+02 
       3.156055844677e-01       8.678687880432e+02 
       3.263032530092e-01       8.185086817738e+02 
       3.374091587054e-01       7.651246590164e+02 
       3.489509817175e-01       7.106419694313e+02 
       3.609605657343e-01       6.607617694461e+02 
       3.734747921333e-01       6.180628787334e+02 
       3.865366902904e-01       5.792826109699e+02 
       4.001968667448e-01       5.403652504091e+02 
       4.145153713076e-01       5.011249425560e+02 
       4.295641718077e-01       4.644763626743e+02 
       4.454304922144e-01       4.313820705000e+02 
       4.622214006969e-01       4.000888629488e+02 
       4.800702491654e-01       3.690642573762e+02 
       4.991459272112e-01       3.394512131933e+02 
       5.196665217302e-01       3.119606902254e+02 
       5.419201087032e-01       2.852215259223e+02 
       5.662975451962e-01       2.593061395394e+02 
       5.933463737275e-01       2.345240608274e+02 
       6.238638458458e-01       2.102078607704e+02 
       6.590669257916e-01       1.864106328436e+02 
       7.009246080454e-01       1.627027344086e+02 
       7.528593308799e-01       1.387958251332e+02 
       8.213469537518e-01       1.141658780933e+02 
       9.196980813302e-01       8.833592985871e+01 
       1.075112183810e+00       6.170258486606e+01 
       1.322697471132e+00       3.801866027760e+01 
       1.662328205042e+00       2.207401819942e+01 
       2.092692408506e+00       1.264521522666e+01 
       2.634543445090e+00       7.179636420470e+00 
       3.316693691389e+00       4.041853703792e+00 
       4.175469971226e+00       2.255874832594e+00 
       5.256605252960e+00       1.247278751650e+00 
       6.617673932723e+00       6.818265102103e-01 
       8.331157880872e+00       3.670340067011e-01 
       1.048830636590e+01       1.930729827549e-01 
       1.320399541071e+01       9.782462268082e-02 
       1.662284535976e+01       4.646951540649e-02 
       2.092692243973e+01       1.966034504224e-02 
       2.634543445002e+01       6.687601641718e-03 
       3.316693691389e+01       1.449365886849e-03 
       4.175469971226e+01       9.010678805407e-05 
       5.256605252960e+01       7.926713949467e-06 
       6.617673932723e+01       3.098918212843e-06 
