# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742808e+03 
       1.660572937635e-03       6.376123051752e+03 
       2.090537469327e-03       7.815671869415e+03 
       2.631830744443e-03       9.517783069032e+03 
       3.313278603720e-03       1.149357460330e+04 
       4.171170630578e-03       1.373266011014e+04 
       5.251192703764e-03       1.619063605914e+04 
       6.610859936996e-03       1.877460423973e+04 
       8.322579568497e-03       2.132611086746e+04 
       1.047750691046e-02       2.360548556203e+04 
       1.319039970183e-02       2.528219006890e+04 
       1.660572937633e-02       2.595025427936e+04 
       2.090537453514e-02       2.520935372713e+04 
       2.631818545635e-02       2.287043278104e+04 
       3.311571692125e-02       1.928622832720e+04 
       4.113809243311e-02       1.568420681979e+04 
       4.792590854610e-02       1.361062347692e+04 
       5.284436902701e-02       1.259129565162e+04 
       5.689644391095e-02       1.195556616276e+04 
       6.051252627066e-02       1.147548957995e+04 
       6.388413457411e-02       1.105591140358e+04 
       6.711249296401e-02       1.064899516554e+04 
       7.025823437965e-02       1.022931675755e+04 
       7.336115587705e-02       9.784558183095e+03 
       7.644928796912e-02       9.311703322412e+03 
       7.954353299775e-02       8.814551065614e+03 
       8.266024078725e-02       8.302166133916e+03 
       8.581273398637e-02       7.786963827509e+03 
       8.901225918437e-02       7.283259135217e+03 
       9.226860540985e-02       6.805183705080e+03 
       9.559052048996e-02       6.365620881262e+03 
       9.898599946599e-02       5.974377276023e+03 
       1.024624891378e-01       5.637337109988e+03 
       1.060270359164e-01       5.355783271711e+03 
       1.096863943056e-01       5.126237363031e+03 
       1.134471073830e-01       4.940482362373e+03 
       1.173155669539e-01       4.786168924808e+03 
       1.212980586983e-01       4.647927769485e+03 
       1.254007961065e-01       4.509050506060e+03 
       1.296299459934e-01       4.354554489149e+03 
       1.339916477160e-01       4.173235203270e+03 
       1.384920277736e-01       3.961175940867e+03 
       1.431372111762e-01       3.722592691270e+03 
       1.479333307714e-01       3.469552736344e+03 
       1.528865355934e-01       3.218321060201e+03 
       1.580029992204e-01       2.986239826635e+03 
       1.632889290723e-01       2.786944431784e+03 
       1.687505775527e-01       2.626813943440e+03 
       1.743942559171e-01       2.503749460794e+03 
       1.802263517371e-01       2.407306058190e+03 
       1.862533508214e-01       2.322260870185e+03 
       1.924818644494e-01       2.231567856849e+03 
       1.989186627765e-01       2.122211697597e+03 
       2.055707152847e-01       1.992044076018e+03 
       2.124452391818e-01       1.850300577260e+03 
       2.195497567139e-01       1.712155731917e+03 
       2.268921624510e-01       1.590971702757e+03 
       2.344808017550e-01       1.493655817088e+03 
       2.423245618548e-01       1.418301372393e+03 
       2.504329772620e-01       1.354442874756e+03 
       2.588163516754e-01       1.288930823067e+03 
       2.674858990930e-01       1.213904836127e+03 
       2.764539076010e-01       1.130679057687e+03 
       2.857339303080e-01       1.048084402866e+03 
       2.953410092148e-01       9.761699870500e+02 
       3.052919395542e-01       9.178033866009e+02 
       3.156055844677e-01       8.678787895250e+02 
       3.263032530092e-01       8.185229261896e+02 
       3.374091587054e-01       7.651474640541e+02 
       3.489509817175e-01       7.106595679922e+02 
       3.609605657343e-01       6.607775307503e+02 
       3.734747921333e-01       6.180790427961e+02 
       3.865366902904e-01       5.793006306705e+02 
       4.001968667448e-01       5.403818940225e+02 
       4.145153713076e-01       5.011429888270e+02 
       4.295641718077e-01       4.644950289347e+02 
       4.454304922144e-01       4.314003152657e+02 
       4.622214006969e-01       4.001078824293e+02 
       4.800702491654e-01       3.690832539378e+02 
       4.991459272112e-01       3.394704182699e+02 
       5.196665217302e-01       3.119792755144e+02 
       5.419201087032e-01       2.852406133340e+02 
       5.662975451962e-01       2.593254623414e+02 
       5.933463737275e-01       2.345431922736e+02 
       6.238638458458e-01       2.102276001487e+02 
       6.590669257916e-01       1.864316015989e+02 
       7.009246080454e-01       1.627235784507e+02 
       7.528593308799e-01       1.388163856145e+02 
       8.213469537518e-01       1.141870275873e+02 
       9.196980813302e-01       8.835759140959e+01 
       1.075112183810e+00       6.172458132861e+01 
       1.322697471132e+00       3.804126747794e+01 
       1.662328205042e+00       2.209675903882e+01 
       2.092692408506e+00       1.266795164081e+01 
       2.634543445090e+00       7.202177379575e+00 
       3.316693691389e+00       4.064091336379e+00 
       4.175469971226e+00       2.277581887159e+00 
       5.256605252960e+00       1.268378192433e+00 
       6.617673932723e+00       7.022033800932e-01 
       8.331157880872e+00       3.865993896072e-01 
       1.048830636590e+01       2.116827215289e-01 
       1.320399541071e+01       1.152596331424e-01 
       1.662284535976e+01       6.237168170306e-02 
       2.092692243973e+01       3.350018658286e-02 
       2.634543445002e+01       1.781290365271e-02 
       3.316693691389e+01       9.331376897916e-03 
       4.175469971226e+01       4.772851164657e-03 
       5.256605252960e+01       2.344338650527e-03 
       6.617673932723e+01       1.072220313150e-03 
