# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520113654e-03      -9.886554239341e-04      -9.886554522418e-04      -1.317501589272e-03      -9.887522278334e-04       4.726066032206e-01       4.724606626727e-01 
       1.319039970183e-05      -2.087490315320e-03      -1.566912027076e-03      -1.566912098176e-03      -2.087443796258e-03      -1.567065283480e-03       4.726061052197e-01       4.724602294600e-01 
       1.660572937635e-05      -3.306846190268e-03      -2.483385027514e-03      -2.483385206097e-03      -3.306729384756e-03      -2.483627502124e-03       4.726052962973e-01       4.724595232250e-01 
       2.090537469327e-05      -5.236973820235e-03      -3.935892073396e-03      -3.935892521920e-03      -5.236680599904e-03      -3.936275314373e-03       4.726040180263e-01       4.724584075777e-01 
       2.631830744443e-05      -8.289944958159e-03      -6.237948510650e-03      -6.237949637062e-03      -8.289209149139e-03      -6.238553258305e-03       4.726019872050e-01       4.724566342186e-01 
       3.313278603720e-05      -1.311334540436e-02      -9.886431346732e-03      -9.886434175238e-03      -1.311150000169e-02      -9.887383165292e-03       4.725987486573e-01       4.724538030439e-01 
       4.171170630578e-05      -2.071976678036e-02      -1.566881020952e-02      -1.566881731084e-02      -2.071514274450e-02      -1.567030209857e-02       4.725936195064e-01       4.724493177901e-01 
       5.251192703764e-05      -3.267973018124e-02      -2.483307118773e-02      -2.483308901132e-02      -3.266816032997e-02      -2.483539403707e-02       4.725855139990e-01       4.724422284204e-01 
       6.610859936996e-05      -5.139706972252e-02      -3.935696272055e-02      -3.935700743426e-02      -5.136818728538e-02      -3.936054026410e-02       4.725726803682e-01       4.724309943042e-01 
       8.322579568497e-05      -8.047119754024e-02      -6.237456772032e-02      -6.237467980969e-02      -8.039935838173e-02      -6.237997930589e-02       4.725523962639e-01       4.724132180035e-01 
       1.047750691046e-04      -1.250931124971e-01      -9.885197806930e-02      -9.885225872940e-02      -1.249154561259e-01      -9.885991595727e-02       4.725204031757e-01       4.723851318251e-01 
       1.319039970183e-04      -1.922573522689e-01      -1.566571828094e-01      -1.566578842546e-01      -1.918220316468e-01      -1.566681988724e-01       4.724700753552e-01       4.723408290993e-01 
       1.660572937635e-04      -2.901742921859e-01      -2.482532994303e-01      -2.482550473946e-01      -2.891231470547e-01      -2.482669841942e-01       4.723912422526e-01       4.722711378289e-01 
       2.090537469327e-04      -4.254621310906e-01      -3.933761996609e-01      -3.933805354705e-01      -4.229829691711e-01      -3.933890008034e-01       4.722685673515e-01       4.721619751703e-01 
       2.631830744443e-04      -5.955340864559e-01      -6.232638175699e-01      -6.232744949291e-01      -5.899046197886e-01      -6.232639848371e-01       4.720795613764e-01       4.719921071801e-01 
       3.313278603720e-04      -7.735612261386e-01      -9.873248504991e-01      -9.873508503793e-01      -7.615458335045e-01      -9.872824241046e-01       4.717925984132e-01       4.717303982121e-01 
       4.171170630578e-04      -8.906514351243e-01      -1.563628784875e+00      -1.563691003618e+00      -8.675215817857e-01      -1.563480425236e+00       4.713657470385e-01       4.713330568981e-01 
       5.251192703764e-04      -8.471875470468e-01      -2.475355830498e+00      -2.475500836876e+00      -8.099630071355e-01      -2.474994493183e+00       4.707471217072e-01       4.707419764595e-01 
       6.610859936996e-04      -6.218542376723e-01      -3.916495754658e+00      -3.916820709143e+00      -5.792089370477e-01      -3.915795104382e+00       4.698746405282e-01       4.698849764715e-01 
       8.322579568497e-04      -4.342354190281e-01      -6.191813713094e+00      -6.192502187232e+00      -4.137076145898e-01      -6.190697496011e+00       4.686662133352e-01       4.686747373836e-01 
       1.047750691046e-03      -4.672021000985e-01      -9.778612427752e+00      -9.779964324949e+00      -4.796160887836e-01      -9.777013844679e+00       4.669934515170e-01       4.669950523337e-01 
       1.319039970183e-03      -3.220282389398e-01      -1.542123512726e+01      -1.542364881048e+01      -3.169484100383e-01      -1.541882665231e+01       4.646703587716e-01       4.646730352119e-01 
       1.660572937635e-03      -2.783505064289e-01      -2.427427886471e+01      -2.427816457712e+01      -2.586451052625e-01      -2.427049191237e+01       4.614922218764e-01       4.614932351614e-01 
       2.090537469327e-03      -1.127083640904e-01      -3.811409808557e+01      -3.811990770006e+01      -1.168217096115e-01      -3.810781493257e+01       4.571887290153e-01       4.571899284893e-01 
       2.631830744443e-03      -1.054332462676e-01      -5.964763129115e+01      -5.965645719064e+01      -8.405299764099e-02      -5.963754973212e+01       4.514384041459e-01       4.514389136073e-01 
       3.313278603720e-03      -3.808299640315e-02      -9.295004269974e+01      -9.296419683693e+01      -5.773866535054e-02      -9.293463948645e+01       4.438687692536e-01       4.438692060904e-01 
       4.171170630578e-03       4.007718121383e-02      -1.440618147752e+02      -1.440836694074e+02      -2.758151809878e-01      -1.440378770573e+02       4.340628368044e-01       4.340631240358e-01 
       5.251192703764e-03       1.935029031332e-01      -2.217426011036e+02      -2.217762887421e+02       1.972763721815e-01      -2.217056989470e+02       4.215530133703e-01       4.215530133703e-01 
       6.610859936996e-03       1.862728210528e-01      -3.383239531526e+02      -3.383752502518e+02       1.899054574661e-01      -3.382675960859e+02       4.058217187033e-01       4.058217187033e-01 
       8.322579568497e-03       1.772986385098e-01      -5.103738565438e+02      -5.104514900937e+02       1.807562597931e-01      -5.102890815191e+02       3.862699107505e-01       3.862699107505e-01 
       1.047750691046e-02       1.662421177692e-01      -7.584254361638e+02      -7.585411036337e+02       1.694840401721e-01      -7.582997428158e+02       3.621723840022e-01       3.621723840022e-01 
       1.319039970183e-02       1.526700053273e-01      -1.103866488023e+03      -1.104034649911e+03       1.556471935521e-01      -1.103683412209e+03       3.325973808904e-01       3.325973808904e-01 
       1.660572937633e-02       1.360306163291e-01      -1.558792868021e+03      -1.559030659629e+03       1.386832535074e-01      -1.558534641992e+03       2.963402874987e-01       2.963402874987e-01 
       2.090537453514e-02       1.156781818989e-01      -2.100815143817e+03      -2.101135943975e+03       1.179338555217e-01      -2.100467420819e+03       2.519939704032e-01       2.519939704032e-01 
       2.631818545635e-02       9.109807903644e-02      -2.621719450278e+03      -2.622120530697e+03       9.287422827404e-02      -2.621286145362e+03       1.984232792581e-01       1.984232792581e-01 
       3.311571692125e-02       6.256951979319e-02      -2.850346589990e+03      -2.850784171259e+03       6.378916718952e-02      -2.849876795393e+03       1.362535484300e-01       1.362535484300e-01 
       4.113809243311e-02       3.386101189450e-02      -2.378984285078e+03      -2.379352519537e+03       3.452065567538e-02      -2.378594729718e+03       7.369231550185e-02       7.369231550185e-02 
       4.792590854610e-02       1.497252021089e-02      -1.425618835990e+03      -1.425843917946e+03       1.526377285443e-02      -1.425389118543e+03       3.253739487569e-02       3.253739487569e-02 
       5.284436902701e-02       4.712412805704e-03      -5.426001022069e+02      -5.426912778800e+02       4.803591390919e-03      -5.425173159452e+02       1.018606000704e-02       1.018606000704e-02 
       5.689644391095e-02      -1.576073123709e-03       2.167836168324e+02       2.168078592149e+02      -1.607496051717e-03       2.167402648223e+02      -3.510422061953e-03      -3.510422061953e-03 
       6.051252627066e-02      -5.616891063966e-03       8.597815157478e+02       8.599035551768e+02      -5.727070046566e-03       8.596314159040e+02      -1.230868711283e-02      -1.230868711283e-02 
       6.388413457411e-02      -8.152336682873e-03       1.387824994973e+03       1.388028619632e+03      -8.311906805615e-03       1.387588304784e+03      -1.782644013896e-02      -1.782644013896e-02 
       6.711249296401e-02      -9.578184029903e-03       1.797976476285e+03       1.798243706013e+03      -9.765502434063e-03       1.797672726196e+03      -2.092637068788e-02      -2.092637068788e-02 
       7.025823437965e-02      -1.014256495897e-02       2.085616314507e+03       2.085928330470e+03      -1.034082859609e-02       2.085265687075e+03      -2.214914477522e-02      -2.214914477522e-02 
       7.336115587705e-02      -1.002321307554e-02       2.246431439880e+03       2.246769560787e+03      -1.021908173632e-02       2.246055502915e+03      -2.188155498455e-02      -2.188155498455e-02 
       7.644928796912e-02      -9.360647683003e-03       2.277791798663e+03       2.278136494911e+03      -9.543529953199e-03       2.277412178467e+03      -2.043077199926e-02      -2.043077199926e-02 
       7.954353299775e-02      -8.276401108356e-03       2.179946504860e+03       2.180278562624e+03      -8.438075321008e-03       2.179585020714e+03      -1.806151139225e-02      -1.806151139225e-02 
       8.266024078725e-02      -6.881034065167e-03       1.957003513077e+03       1.957303326336e+03      -7.015435258712e-03       1.956680444513e+03      -1.501469797202e-02      -1.501469797202e-02 
