# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195130e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702451e+00 
       8.322579568497e-03       3.505725598578e+00 
       1.047750691046e-02       3.905491322801e+00 
       1.319039970183e-02       4.200915246991e+00 
       1.660572937633e-02       4.325060388912e+00 
       2.090537453514e-02       4.210201543994e+00 
       2.631818545635e-02       3.825151440289e+00 
       3.311571692125e-02       3.229064524979e+00 
       4.113809243311e-02       2.627731825927e+00 
       4.792590854610e-02       2.280797152069e+00 
       5.284436902701e-02       2.110087136608e+00 
       5.689644391095e-02       2.003537338376e+00 
       6.051252627066e-02       1.923057242065e+00 
       6.388413457411e-02       1.852736977139e+00 
       6.711249296401e-02       1.784565054101e+00 
       7.025823437965e-02       1.714273754942e+00 
       7.336115587705e-02       1.639814660121e+00 
       7.644928796912e-02       1.560663568259e+00 
       7.954353299775e-02       1.477455051596e+00 
       8.266024078725e-02       1.391700409804e+00 
       8.581273398637e-02       1.305461183723e+00 
       8.901225918437e-02       1.221126697556e+00 
       9.226860540985e-02       1.141077769512e+00 
       9.559052048996e-02       1.067459513458e+00 
       9.898599946599e-02       1.001890998098e+00 
       1.024624891378e-01       9.453781757779e-01 
       1.060270359164e-01       8.981505965770e-01 
       1.096863943056e-01       8.596117867099e-01 
       1.134471073830e-01       8.284071866135e-01 
       1.173155669539e-01       8.024681829277e-01 
       1.212980586983e-01       7.792274944404e-01 
       1.254007961065e-01       7.559170467761e-01 
       1.296299459934e-01       7.299806445275e-01 
       1.339916477160e-01       6.995937393489e-01 
       1.384920277736e-01       6.640781548631e-01 
       1.431372111762e-01       6.241468071665e-01 
       1.479333307714e-01       5.817630351441e-01 
       1.528865355934e-01       5.396932086299e-01 
       1.580029992204e-01       5.008130773611e-01 
       1.632889290723e-01       4.673988908512e-01 
       1.687505775527e-01       4.405340239748e-01 
       1.743942559171e-01       4.198657886092e-01 
       1.802263517371e-01       4.036608688929e-01 
       1.862533508214e-01       3.893598788304e-01 
       1.924818644494e-01       3.741348921203e-01 
       1.989186627765e-01       3.558026179037e-01 
       2.055707152847e-01       3.339991751274e-01 
       2.124452391818e-01       3.102664403662e-01 
       2.195497567139e-01       2.871234501636e-01 
       2.268921624510e-01       2.668092129843e-01 
       2.344808017550e-01       2.504827917225e-01 
       2.423245618548e-01       2.378335260586e-01 
       2.504329772620e-01       2.271122156432e-01 
       2.588163516754e-01       2.161170950201e-01 
       2.674858990930e-01       2.035453716943e-01 
       2.764539076010e-01       1.895976287346e-01 
       2.857339303080e-01       1.757575350670e-01 
       2.953410092148e-01       1.636995738423e-01 
       3.052919395542e-01       1.539065025786e-01 
       3.156055844677e-01       1.455312474723e-01 
       3.263032530092e-01       1.372503173306e-01 
       3.374091587054e-01       1.283018656713e-01 
       3.489509817175e-01       1.191713149326e-01 
       3.609605657343e-01       1.108074293381e-01 
       3.734747921333e-01       1.036454154013e-01 
       3.865366902904e-01       9.714141288385e-02 
       4.001968667448e-01       9.061546154586e-02 
       4.145153713076e-01       8.403730349026e-02 
       4.295641718077e-01       7.789127324191e-02 
       4.454304922144e-01       7.234185646505e-02 
       4.622214006969e-01       6.709384205128e-02 
       4.800702491654e-01       6.189199039886e-02 
       4.991459272112e-01       5.692650546214e-02 
       5.196665217302e-01       5.231615313495e-02 
       5.419201087032e-01       4.783257980841e-02 
       5.662975451962e-01       4.348698933572e-02 
       5.933463737275e-01       3.933118457406e-02 
       6.238638458458e-01       3.525337273887e-02 
       6.590669257916e-01       3.126290842173e-02 
       7.009246080454e-01       2.728734858249e-02 
       7.528593308799e-01       2.327850154983e-02 
       8.213469537518e-01       1.914824484051e-02 
       9.196980813302e-01       1.481707331242e-02 
       1.075112183810e+00       1.035094450414e-02 
       1.322697471132e+00       6.379485153726e-03 
       1.662328205042e+00       3.705673532952e-03 
       2.092692408506e+00       2.124538597994e-03 
       2.634543445090e+00       1.207967360689e-03 
       3.316693691389e+00       6.817160175174e-04 
       4.175469971226e+00       3.821257962383e-04 
       5.256605252960e+00       2.128744554000e-04 
       6.617673932723e+00       1.179236413355e-04 
       8.331157880872e+00       6.498798835010e-05 
       1.048830636590e+01       3.564586457346e-05 
       1.320399541071e+01       1.946670996322e-05 
       1.662284535976e+01       1.058803741345e-05 
       2.092692243973e+01       5.737516202028e-06 
