# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739709e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868413e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009951e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460415615e+04 
       8.322579568497e-03       2.132607231898e+04 
       1.047750691046e-02       2.360548273577e+04 
       1.319039970183e-02       2.528218649086e+04 
       1.660572937633e-02       2.595027885345e+04 
       2.090537453514e-02       2.520937366884e+04 
       2.631818545635e-02       2.287033010901e+04 
       3.311571692125e-02       1.928628775912e+04 
       4.113809243311e-02       1.568423822742e+04 
       4.792590854610e-02       1.361062163572e+04 
       5.284436902701e-02       1.259130976977e+04 
       5.689644391095e-02       1.195554072049e+04 
       6.051252627066e-02       1.147546984794e+04 
       6.388413457411e-02       1.105590701550e+04 
       6.711249296401e-02       1.064898136933e+04 
       7.025823437965e-02       1.022928617226e+04 
       7.336115587705e-02       9.784513102695e+03 
       7.644928796912e-02       9.311658921661e+03 
       7.954353299775e-02       8.814551495682e+03 
       8.266024078725e-02       8.302120920312e+03 
       8.581273398637e-02       7.786931445779e+03 
       8.901225918437e-02       7.283163048776e+03 
       9.226860540985e-02       6.805161791645e+03 
       9.559052048996e-02       6.365665815082e+03 
       9.898599946599e-02       5.974396490612e+03 
       1.024624891378e-01       5.637330002553e+03 
       1.060270359164e-01       5.355768972064e+03 
       1.096863943056e-01       5.126239952239e+03 
       1.134471073830e-01       4.940474001447e+03 
       1.173155669539e-01       4.786166424876e+03 
       1.212980586983e-01       4.647946120151e+03 
       1.254007961065e-01       4.509152468221e+03 
       1.296299459934e-01       4.354552759841e+03 
       1.339916477160e-01       4.173213918170e+03 
       1.384920277736e-01       3.961163431002e+03 
       1.431372111762e-01       3.722688003877e+03 
       1.479333307714e-01       3.469552222885e+03 
       1.528865355934e-01       3.218340827069e+03 
       1.580029992204e-01       2.986292348670e+03 
       1.632889290723e-01       2.786967694194e+03 
       1.687505775527e-01       2.626829983891e+03 
       1.743942559171e-01       2.503757498652e+03 
       1.802263517371e-01       2.407343742245e+03 
       1.862533508214e-01       2.322252067100e+03 
       1.924818644494e-01       2.231548417232e+03 
       1.989186627765e-01       2.122189403916e+03 
       2.055707152847e-01       1.992029968338e+03 
       2.124452391818e-01       1.850323847872e+03 
       2.195497567139e-01       1.712179577797e+03 
       2.268921624510e-01       1.590987013661e+03 
       2.344808017550e-01       1.493668747707e+03 
       2.423245618548e-01       1.418310433602e+03 
       2.504329772620e-01       1.354463245264e+03 
       2.588163516754e-01       1.288938831415e+03 
       2.674858990930e-01       1.213938305687e+03 
       2.764539076010e-01       1.130694260032e+03 
       2.857339303080e-01       1.048100956770e+03 
       2.953410092148e-01       9.761828938647e+02 
       3.052919395542e-01       9.178119175157e+02 
       3.156055844677e-01       8.679003434991e+02 
       3.263032530092e-01       8.185277867719e+02 
       3.374091587054e-01       7.651466277940e+02 
       3.489509817175e-01       7.106717783111e+02 
       3.609605657343e-01       6.607848352440e+02 
       3.734747921333e-01       6.180856486865e+02 
       3.865366902904e-01       5.793110551625e+02 
       4.001968667448e-01       5.403905755781e+02 
       4.145153713076e-01       5.011511785754e+02 
       4.295641718077e-01       4.644991590331e+02 
       4.454304922144e-01       4.314081345573e+02 
       4.622214006969e-01       4.001132021718e+02 
       4.800702491654e-01       3.690894067275e+02 
       4.991459272112e-01       3.394764977719e+02 
       5.196665217302e-01       3.119856098819e+02 
       5.419201087032e-01       2.852467596542e+02 
       5.662975451962e-01       2.593309124942e+02 
       5.933463737275e-01       2.345489201885e+02 
       6.238638458458e-01       2.102306745727e+02 
       6.590669257916e-01       1.864335491867e+02 
       7.009246080454e-01       1.627257200361e+02 
       7.528593308799e-01       1.388187463512e+02 
