# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693132e-03 
       1.131335172503e-05       7.820331665653e-03 
       1.221587619537e-05       8.421676009730e-03 
       1.319039970183e-05       9.069258217247e-03 
       1.424266597921e-05       9.766638428612e-03 
       1.537887696968e-05       1.051764072578e-02 
       1.660572937635e-05       1.132639108637e-02 
       1.793045413292e-05       1.219733234772e-02 
       1.936085902198e-05       1.313524227993e-02 
       2.090537469327e-05       1.414527125782e-02 
       2.257310435294e-05       1.523296276401e-02 
       2.437387741694e-05       1.640429449061e-02 
       2.631830744443e-05       1.766569587043e-02 
       2.841785469300e-05       1.902408740208e-02 
       3.068489366414e-05       2.048692976236e-02 
       3.313278603720e-05       2.206225519658e-02 
       3.577595942169e-05       2.375870711436e-02 
       3.862999239199e-05       2.558560734523e-02 
       4.171170630578e-05       2.755297770896e-02 
       4.503926444729e-05       2.967161935507e-02 
       4.863227907969e-05       3.195316459586e-02 
       5.251192703764e-05       3.441013528803e-02 
       5.670107454120e-05       3.705601732723e-02 
       6.122441196689e-05       3.990533424696e-02 
       6.610859936996e-05       4.297372180023e-02 
       7.138242361596e-05       4.627802154439e-02 
       7.707696804727e-05       4.983636207864e-02 
       8.322579568497e-05       5.366826861951e-02 
       8.986514704559e-05       5.779476411054e-02 
       9.703415373875e-05       6.223848261040e-02 
       1.047750691046e-04       6.702379884055e-02 
       1.131335172503e-04       7.217695173246e-02 
       1.221587619537e-04       7.772619094855e-02 
       1.319039970183e-04       8.370193455363e-02 
       1.424266597921e-04       9.013692532260e-02 
       1.537887696968e-04       9.706641269188e-02 
       1.660572937635e-04       1.045283357137e-01 
       1.793045413292e-04       1.125635352147e-01 
       1.936085902198e-04       1.212159618287e-01 
       2.090537469327e-04       1.305329136282e-01 
       2.257310435294e-04       1.405652850052e-01 
       2.437387741694e-04       1.513678306669e-01 
       2.631830744443e-04       1.629994509290e-01 
       2.841785469300e-04       1.755234925996e-01 
       3.068489366414e-04       1.890080675541e-01 
       3.313278603720e-04       2.035264007944e-01 
       3.577595942169e-04       2.191571809595e-01 
