# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927756261e-03 
       1.131335172503e-05       7.820331835341e-03 
       1.221587619537e-05       8.421676083831e-03 
       1.319039970183e-05       9.069258308194e-03 
       1.424266597921e-05       9.766638513604e-03 
       1.537887696968e-05       1.051763996062e-02 
       1.660572937635e-05       1.132639152640e-02 
       1.793045413292e-05       1.219733236916e-02 
       1.936085902198e-05       1.313524239427e-02 
       2.090537469327e-05       1.414527138409e-02 
       2.257310435294e-05       1.523296445290e-02 
       2.437387741694e-05       1.640429451105e-02 
       2.631830744443e-05       1.766569588569e-02 
       2.841785469300e-05       1.902408756599e-02 
       3.068489366414e-05       2.048693072347e-02 
       3.313278603720e-05       2.206225538171e-02 
       3.577595942169e-05       2.375870943080e-02 
       3.862999239199e-05       2.558560595115e-02 
       4.171170630578e-05       2.755297795051e-02 
       4.503926444729e-05       2.967161960313e-02 
       4.863227907969e-05       3.195316487559e-02 
       5.251192703764e-05       3.441013558584e-02 
       5.670107454120e-05       3.705601787328e-02 
       6.122441196689e-05       3.990533518743e-02 
       6.610859936996e-05       4.297372217261e-02 
       7.138242361596e-05       4.627802176291e-02 
       7.707696804727e-05       4.983636251198e-02 
       8.322579568497e-05       5.366826908510e-02 
       8.986514704559e-05       5.779476456313e-02 
       9.703415373875e-05       6.223848449206e-02 
       1.047750691046e-04       6.702379942448e-02 
       1.131335172503e-04       7.217695202096e-02 
       1.221587619537e-04       7.772619207865e-02 
       1.319039970183e-04       8.370193359280e-02 
       1.424266597921e-04       9.013692594947e-02 
       1.537887696968e-04       9.706641376792e-02 
       1.660572937635e-04       1.045283366139e-01 
       1.793045413292e-04       1.125635361834e-01 
       1.936085902198e-04       1.212159628966e-01 
       2.090537469327e-04       1.305329147788e-01 
       2.257310435294e-04       1.405652862098e-01 
       2.437387741694e-04       1.513678319608e-01 
       2.631830744443e-04       1.629994523381e-01 
       2.841785469300e-04       1.755234940900e-01 
       3.068489366414e-04       1.890080691533e-01 
       3.313278603720e-04       2.035264022513e-01 
       3.577595942169e-04       2.191571827926e-01 
       3.862999239199e-04       2.359849463201e-01 
       4.171170630578e-04       2.541004769264e-01 
       4.503926444729e-04       2.736012116070e-01 
       4.863227907969e-04       2.945916822556e-01 
       5.251192703764e-04       3.171839554945e-01 
       5.670107454121e-04       3.414980799704e-01 
       6.122441196689e-04       3.676625450913e-01 
       6.610859936996e-04       3.958147292223e-01 
       7.138242361596e-04       4.261013327650e-01 
       7.707696804727e-04       4.586787839211e-01 
       8.322579568497e-04       4.937136046805e-01 
       8.986514704559e-04       5.313826848487e-01 
       9.703415373875e-04       5.718735020334e-01 
       1.047750691046e-03       6.153841678087e-01 
       1.131335172503e-03       6.621233287585e-01 
       1.221587619537e-03       7.123098266733e-01 
       1.319039970183e-03       7.661720628252e-01 
       1.424266597921e-03       8.239546343943e-01 
       1.537887696968e-03       8.859011209550e-01 
       1.660572937635e-03       9.522588010404e-01 
       1.793045413292e-03       1.023280094154e+00 
       1.936085902198e-03       1.099216284876e+00 
       2.090537469327e-03       1.180312935181e+00 
       2.257310435294e-03       1.266804016994e+00 
       2.437387741694e-03       1.358904660784e+00 
       2.631830744443e-03       1.456802326364e+00 
       2.841785469300e-03       1.560646253259e+00 
       3.068489366414e-03       1.670534948255e+00 
       3.313278603720e-03       1.786502027460e+00 
       3.577595942169e-03       1.908500007183e+00 
       3.862999239199e-03       2.036383309191e+00 
       4.171170630578e-03       2.169889423843e+00 
       4.503926444729e-03       2.308621952324e+00 
       4.863227907969e-03       2.452032934325e+00 
       5.251192703764e-03       2.599410266710e+00 
       5.670107454120e-03       2.749868246510e+00 
       6.122441196689e-03       2.902345981946e+00 
       6.610859936996e-03       3.055612001405e+00 
       7.138242361596e-03       3.208277967285e+00 
       7.707696804727e-03       3.358815133310e+00 
       8.322579568496e-03       3.505574561833e+00 
       8.986514704559e-03       3.646802759510e+00 
       9.703415373875e-03       3.780640297780e+00 
       1.047750691046e-02       3.905102546076e+00 
       1.131335172503e-02       4.018059263172e+00 
