# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742744953e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671858495e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012916e+04 
       5.251192703764e-03       1.619063614428e+04 
       6.610859936996e-03       1.877460426314e+04 
       8.322579568497e-03       2.132607232846e+04 
       1.047750691046e-02       2.360548766141e+04 
       1.319039970183e-02       2.528218881189e+04 
       1.660572937633e-02       2.595026484511e+04 
       2.090537453514e-02       2.520937581566e+04 
       2.631818545635e-02       2.287033837039e+04 
       3.311571692125e-02       1.928630250479e+04 
       4.113809243311e-02       1.568424666994e+04 
       4.792590854610e-02       1.361060919554e+04 
       5.284436902701e-02       1.259129130375e+04 
       5.689644391095e-02       1.195556120855e+04 
       6.051252627066e-02       1.147546200293e+04 
       6.388413457411e-02       1.105586496109e+04 
       6.711249296401e-02       1.064900153868e+04 
       7.025823437965e-02       1.022929772631e+04 
       7.336115587705e-02       9.784511856877e+03 
       7.644928796912e-02       9.311646639983e+03 
       7.954353299775e-02       8.814515337861e+03 
       8.266024078725e-02       8.302170206274e+03 
       8.581273398637e-02       7.786954178948e+03 
       8.901225918437e-02       7.283137384419e+03 
       9.226860540985e-02       6.805163166660e+03 
       9.559052048996e-02       6.365605950975e+03 
       9.898599946599e-02       5.974386232688e+03 
       1.024624891378e-01       5.637366566936e+03 
       1.060270359164e-01       5.355811050001e+03 
       1.096863943056e-01       5.126254454749e+03 
       1.134471073830e-01       4.940516207821e+03 
       1.173155669539e-01       4.786190653070e+03 
       1.212980586983e-01       4.647937898306e+03 
       1.254007961065e-01       4.509150910045e+03 
       1.296299459934e-01       4.354556420413e+03 
       1.339916477160e-01       4.173225715019e+03 
       1.384920277736e-01       3.961171025667e+03 
       1.431372111762e-01       3.722672925957e+03 
       1.479333307714e-01       3.469545108674e+03 
       1.528865355934e-01       3.218353623901e+03 
       1.580029992204e-01       2.986274172222e+03 
       1.632889290723e-01       2.786974860675e+03 
       1.687505775527e-01       2.626823325351e+03 
       1.743942559171e-01       2.503761997763e+03 
       1.802263517371e-01       2.407326572130e+03 
       1.862533508214e-01       2.322246041415e+03 
       1.924818644494e-01       2.231548024946e+03 
       1.989186627765e-01       2.122185087448e+03 
       2.055707152847e-01       1.992019486728e+03 
       2.124452391818e-01       1.850320989380e+03 
       2.195497567139e-01       1.712171157855e+03 
       2.268921624510e-01       1.590979459738e+03 
       2.344808017550e-01       1.493664101075e+03 
       2.423245618548e-01       1.418315991062e+03 
       2.504329772620e-01       1.354459629344e+03 
       2.588163516754e-01       1.288927493528e+03 
       2.674858990930e-01       1.213929701020e+03 
       2.764539076010e-01       1.130686538111e+03 
       2.857339303080e-01       1.048095117327e+03 
       2.953410092148e-01       9.761790712182e+02 
       3.052919395542e-01       9.178052622091e+02 
       3.156055844677e-01       8.678901319641e+02 
       3.263032530092e-01       8.185189427851e+02 
       3.374091587054e-01       7.651420450778e+02 
       3.489509817175e-01       7.106695196688e+02 
       3.609605657343e-01       6.607843873391e+02 
       3.734747921333e-01       6.180819475951e+02 
       3.865366902904e-01       5.793088496264e+02 
       4.001968667448e-01       5.403902492200e+02 
       4.145153713076e-01       5.011492436975e+02 
       4.295641718077e-01       4.644967315216e+02 
       4.454304922144e-01       4.314050626602e+02 
       4.622214006969e-01       4.001094990042e+02 
       4.800702491654e-01       3.690850353274e+02 
       4.991459272112e-01       3.394733206127e+02 
       5.196665217302e-01       3.119806756056e+02 
       5.419201087032e-01       2.852433096614e+02 
       5.662975451962e-01       2.593270538543e+02 
       5.933463737275e-01       2.345459678398e+02 
       6.238638458458e-01       2.102287985373e+02 
       6.590669257916e-01       1.864330088438e+02 
       7.009246080454e-01       1.627249334346e+02 
       7.528593308799e-01       1.388177438043e+02 
       8.213469537518e-01       1.141878336941e+02 
       9.196980813302e-01       8.835830541538e+01 
       1.075112183810e+00       6.172576180564e+01 
       1.322697471132e+00       3.804278819304e+01 
       1.662328205042e+00       2.209782236454e+01 
       2.092692408506e+00       1.266907629293e+01 
       2.634543445090e+00       7.203227346998e+00 
       3.316693691389e+00       4.065104124849e+00 
       4.175469971226e+00       2.278600018386e+00 
       5.256605252960e+00       1.269329691647e+00 
       6.617673932723e+00       7.031182863933e-01 
       8.331157880872e+00       3.874620475275e-01 
       1.048830636590e+01       2.124973261867e-01 
       1.320399541071e+01       1.160252911898e-01 
       1.662284535976e+01       6.308866725046e-02 
       2.092692243973e+01       3.417014905936e-02 
       2.634543445002e+01       1.843760100005e-02 
       3.316693691389e+01       9.911425705332e-03 
       4.175469971226e+01       5.307588064990e-03 
       5.256605252960e+01       2.830396778472e-03 
       6.617673932723e+01       1.502072233333e-03 
