# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060185e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282591e-01      -7.615458174021e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087860e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929690e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903597195e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284972e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878129e+00      -3.916824715942e+00      -5.792092855314e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253922e+00      -6.192514390607e+00      -4.137081937234e-01      -6.190704434383e+00       4.686667381058e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796178516e-01      -9.778570466205e+00      -9.780002907393e+00      -4.796170455455e-01      -9.777039822887e+00       4.669946914774e-01       4.669962926124e-01 
       1.319039970183e-03      -3.220722050898e-01      -1.542117096807e+01      -1.542377482634e+01      -3.169509094688e-01      -1.541892291453e+01       4.646732590180e-01       4.646759350312e-01 
       1.660572937635e-03      -2.782871288228e-01      -2.427425773385e+01      -2.427859264737e+01      -2.586480467785e-01      -2.427084963551e+01       4.614990230809e-01       4.615000368313e-01 
       2.090537469327e-03      -1.127884711254e-01      -3.811450120253e+01      -3.812137504438e+01      -1.168280926610e-01      -3.810911552025e+01       4.572043318298e-01       4.572055310536e-01 
       2.631830744443e-03      -1.055288561835e-01      -5.965010032672e+01      -5.966148821484e+01      -8.406306257338e-02      -5.964217885286e+01       4.514734444414e-01       4.514739534213e-01 
       3.313278603720e-03      -3.829401277385e-02      -9.296091696379e+01      -9.298132299937e+01      -5.775800188121e-02      -9.295078347150e+01       4.439458743781e-01       4.439463108052e-01 
       4.171170630578e-03       4.015025035389e-02      -1.441040587206e+02      -1.441411941792e+02      -2.759255794748e-01      -1.440929964962e+02       4.342289403335e-01       4.342292276712e-01 
       5.251192703764e-03       1.936629210818e-01      -2.218952726969e+02      -2.219662628100e+02       1.974395102331e-01      -2.218897866554e+02       4.219030384799e-01       4.219030384799e-01 
       6.610859936996e-03       1.866029719797e-01      -3.388481598184e+02      -3.389902169774e+02       1.902420410660e-01      -3.388681958695e+02       4.065422612103e-01       4.065422612103e-01 
       8.322579568497e-03       1.779619972464e-01      -5.121023991981e+02      -5.123992960392e+02       1.814325558029e-01      -5.122020430300e+02       3.877179509112e-01       3.877179509112e-01 
       1.047750691046e-02       1.675424689886e-01      -7.639292743625e+02      -7.645686854386e+02       1.708097672815e-01      -7.642436888538e+02       3.650112779106e-01       3.650112779106e-01 
       1.319039970183e-02       1.551576564660e-01      -1.120841707644e+03      -1.122238848374e+03       1.581833696000e-01      -1.121690162285e+03       3.380237531408e-01       3.380237531408e-01 
       1.660572937633e-02       1.406608789511e-01      -1.609580875326e+03      -1.612622824173e+03       1.434038860110e-01      -1.611672741571e+03       3.064439823440e-01       3.064439823440e-01 
       2.090537453514e-02       1.240638123887e-01      -2.248046300579e+03      -2.254488238293e+03       1.264830139082e-01      -2.252817843978e+03       2.702715146384e-01       2.702715146384e-01 
       2.631818545635e-02       1.057429707192e-01      -3.033166086541e+03      -3.046016731459e+03       1.078048361865e-01      -3.043111716397e+03       2.303541734562e-01       2.303541734562e-01 
       3.311571692125e-02       8.691770201159e-02      -3.941891115261e+03      -3.964887894755e+03       8.861238370986e-02      -3.960126620509e+03       1.893349571916e-01       1.893349571916e-01 
       4.113809243311e-02       7.059039354529e-02      -4.936281776939e+03      -4.970059617946e+03       7.196673644952e-02      -4.963317446660e+03       1.537707735541e-01       1.537707735541e-01 
       4.792590854610e-02       6.108763571355e-02      -5.798848666953e+03      -5.837061221783e+03       6.227868386636e-02      -5.829370752621e+03       1.330671968662e-01       1.330671968662e-01 
       5.284436902701e-02       5.604817675851e-02      -6.472596257716e+03      -6.510639106417e+03       5.714101250175e-02      -6.502776935347e+03       1.220931955049e-01       1.220931955049e-01 
       5.689644391095e-02       5.270261766205e-02      -7.059714147597e+03      -7.095959780541e+03       5.373022236397e-02      -7.088206261409e+03       1.148037661756e-01       1.148037661756e-01 
       6.051252627066e-02       5.011859115657e-02      -7.598586287218e+03      -7.632627870504e+03       5.109586324112e-02      -7.625060909590e+03       1.091799228455e-01       1.091799228455e-01 
