# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594851e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069342e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742742398e+03 
       1.660572937635e-03       6.376123051636e+03 
       2.090537469327e-03       7.815671868139e+03 
       2.631830744443e-03       9.517783068361e+03 
       3.313278603720e-03       1.149357460145e+04 
       4.171170630578e-03       1.373266008667e+04 
       5.251192703764e-03       1.619063581292e+04 
       6.610859936996e-03       1.877460426463e+04 
       8.322579568497e-03       2.132611369717e+04 
       1.047750691046e-02       2.360547898348e+04 
       1.319039970183e-02       2.528219490284e+04 
       1.660572937633e-02       2.595029757325e+04 
       2.090537453514e-02       2.520936068359e+04 
       2.631818545635e-02       2.287027011915e+04 
       3.311571692125e-02       1.928621256399e+04 
       4.113809243311e-02       1.568421549954e+04 
       4.792590854610e-02       1.361055883073e+04 
       5.284436902701e-02       1.259126439528e+04 
       5.689644391095e-02       1.195549864272e+04 
       6.051252627066e-02       1.147546481275e+04 
       6.388413457411e-02       1.105589186306e+04 
       6.711249296401e-02       1.064896499011e+04 
       7.025823437965e-02       1.022925402448e+04 
       7.336115587705e-02       9.784501192194e+03 
       7.644928796912e-02       9.311612533656e+03 
       7.954353299775e-02       8.814490144758e+03 
       8.266024078725e-02       8.302071933123e+03 
       8.581273398637e-02       7.786846869130e+03 
       8.901225918437e-02       7.283136595711e+03 
       9.226860540985e-02       6.805105116361e+03 
       9.559052048996e-02       6.365543806548e+03 
       9.898599946599e-02       5.974224643586e+03 
       1.024624891378e-01       5.637218538363e+03 
       1.060270359164e-01       5.355635222469e+03 
       1.096863943056e-01       5.126095085669e+03 
       1.134471073830e-01       4.940329170566e+03 
       1.173155669539e-01       4.785976047870e+03 
       1.212980586983e-01       4.647746153284e+03 
       1.254007961065e-01       4.508941586177e+03 
       1.296299459934e-01       4.354322175752e+03 
       1.339916477160e-01       4.172990368246e+03 
       1.384920277736e-01       3.960938087663e+03 
       1.431372111762e-01       3.722420051165e+03 
       1.479333307714e-01       3.469290866048e+03 
