# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962215408e+01 
       1.319039970183e-05       6.270558538085e+01 
       1.660572937635e-05       7.831146386664e+01 
       2.090537469327e-05       9.780105624400e+01 
       2.631830744443e-05       1.221408185836e+02 
       3.313278603720e-05       1.525374374979e+02 
       4.171170630578e-05       1.904975916751e+02 
       5.251192703764e-05       2.379022199019e+02 
       6.610859936996e-05       2.970989216879e+02 
       8.322579568497e-05       3.710167322972e+02 
       1.047750691046e-04       4.633080776312e+02 
       1.319039970183e-04       5.785234115397e+02 
       1.660572937635e-04       7.223242643769e+02 
       2.090537469327e-04       9.017396169081e+02 
       2.631830744443e-04       1.125468094272e+03 
       3.313278603720e-04       1.404222962796e+03 
       4.171170630578e-04       1.751107746503e+03 
       5.251192703764e-04       2.181997605319e+03 
       6.610859936996e-04       2.715887453585e+03 
       8.322579568497e-04       3.375144805306e+03 
       1.047750691046e-03       4.185529993827e+03 
       1.319039970183e-03       5.175678304344e+03 
       1.660572937635e-03       6.375935591053e+03 
       2.090537469327e-03       7.815139857606e+03 
       2.631830744443e-03       9.516309594526e+03 
       3.313278603720e-03       1.148959277718e+04 
       4.171170630578e-03       1.372218281927e+04 
       5.251192703764e-03       1.616385048333e+04 
       6.610859936996e-03       1.870828061674e+04 
       8.322579568497e-03       2.116751606109e+04 
       1.047750691046e-02       2.324064770151e+04 
       1.319039970183e-02       2.447902215206e+04 
       1.660572937633e-02       2.427152522895e+04 
       2.090537453514e-02       2.192295994143e+04 
       2.631818545635e-02       1.698309408099e+04 
       3.311571692125e-02       1.000756493713e+04 
       4.113809243311e-02       3.621476773675e+03 
       4.792590854610e-02       8.258932938198e+02 
       5.284436902701e-02       9.216230029805e+01 
       5.689644391095e-02       9.562184221774e+00 
       6.051252627066e-02       1.398054982399e+02 
       6.388413457411e-02       3.136013073526e+02 
       6.711249296401e-02       4.560018756334e+02 
       7.025823437965e-02       5.359125922940e+02 
       7.336115587705e-02       5.468537216670e+02 
       7.644928796912e-02       4.973819882228e+02 
       7.954353299775e-02       4.050495435268e+02 
       8.266024078725e-02       2.916049823990e+02 
       8.581273398637e-02       1.789426874631e+02 
       8.901225918437e-02       8.570199341684e+01 
       9.226860540985e-02       2.452922654173e+01 
       9.559052048996e-02       4.879358110811e-01 
       9.898599946599e-02       1.071981224956e+01 
       1.024624891378e-01       4.554706988263e+01 
       1.060270359164e-01       9.089579779312e+01 
       1.096863943056e-01       1.316681824801e+02 
       1.134471073830e-01       1.553851257496e+02 
       1.173155669539e-01       1.552600121880e+02 
       1.212980586983e-01       1.318600688487e+02 
       1.254007961065e-01       9.275990791838e+01 
       1.296299459934e-01       5.007515931781e+01 
       1.339916477160e-01       1.645801958921e+01 
       1.384920277736e-01       7.435397093477e-01 
       1.431372111762e-01       4.794269383295e+00 
       1.479333307714e-01       2.288667639225e+01 
       1.528865355934e-01       4.414964199699e+01 
       1.580029992204e-01       5.730205776555e+01 
       1.632889290723e-01       5.577178383503e+01 
       1.687505775527e-01       4.068941506784e+01 
       1.743942559171e-01       2.009177263037e+01 
       1.802263517371e-01       4.337253753716e+00 
       1.862533508214e-01       1.838303108118e-01 
       1.924818644494e-01       6.948437433147e+00 
       1.989186627765e-01       1.733397340386e+01 
       2.055707152847e-01       2.262611578782e+01 
       2.124452391818e-01       1.891461898645e+01 
       2.195497567139e-01       9.472520574248e+00 
       2.268921624510e-01       1.596012635922e+00 
       2.344808017550e-01       4.102883867111e-01 
       2.423245618548e-01       4.642398543512e+00 
       2.504329772620e-01       8.489172216061e+00 
       2.588163516754e-01       7.658815524100e+00 
       2.674858990930e-01       3.334692709524e+00 
       2.764539076010e-01       2.021695465157e-01 
       2.857339303080e-01       7.567348883765e-01 
       2.953410092148e-01       2.840607750109e+00 
       3.052919395542e-01       3.049590831913e+00 
       3.156055844677e-01       1.232058376978e+00 
       3.263032530092e-01       1.485514063668e-02 
       3.374091587054e-01       5.534142666154e-01 
       3.489509817175e-01       1.196869854802e+00 
       3.609605657343e-01       6.821103716297e-01 
       3.734747921333e-01       2.853690695961e-02 
       3.865366902904e-01       1.950890791308e-01 
       4.001968667448e-01       4.098150981504e-01 
       4.145153713076e-01       1.321958678879e-01 
       4.295641718077e-01       1.086424090535e-02 
       4.454304922144e-01       1.344640312463e-01 
       4.622214006969e-01       5.978493336703e-02 
       4.800702491654e-01       4.277461689783e-03 
       4.991459272112e-01       4.272251378976e-02 
       5.196665217302e-01       4.423108724585e-03 
       5.419201087032e-01       1.057034832066e-02 
       5.662975451962e-01       3.479300894253e-03 
       5.933463737275e-01       3.009430012623e-03 
       6.238638458458e-01       1.728725095808e-04 
       6.590669257916e-01       7.584046642260e-04 
       7.009246080454e-01       2.146465527022e-04 
       7.528593308799e-01       5.814792210469e-05 
       8.213469537518e-01       5.349105573218e-06 
       9.196980813302e-01       3.528878603447e-07 
       1.075112183810e+00       2.746704800917e-09 
       1.322697471132e+00       3.376410920129e-11 
       1.662328205042e+00       2.073862822753e-09 
       2.092692408506e+00       2.874783537604e-10 
       2.634543445090e+00       4.254320349886e-11 
       3.316693691389e+00       4.510244574428e-13 
       4.175469971226e+00       5.225712741549e-12 
       5.256605252960e+00       1.055002151053e-12 
       6.617673932723e+00       3.935476146255e-14 
       8.331157880872e+00       2.349895909444e-14 
       1.048830636590e+01       7.236067749013e-16 
       1.320399541071e+01       2.010608975774e-15 
       1.662284535976e+01       7.104662101408e-16 
       2.092692243973e+01       1.805704710920e-17 
       2.634543445002e+01       2.049457300212e-16 
       3.316693691389e+01       3.595775860415e-18 
       4.175469971226e+01       6.182436663250e-18 
       5.256605252960e+01       7.072599549013e-18 
       6.617673932723e+01       2.822122993344e-18 
