# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681827e-03 
       1.131335172503e-05       7.820331653471e-03 
       1.221587619537e-05       8.421675996579e-03 
       1.319039970183e-05       9.069258203056e-03 
       1.424266597921e-05       9.766638413432e-03 
       1.537887696968e-05       1.051764070940e-02 
       1.660572937635e-05       1.132639106875e-02 
       1.793045413292e-05       1.219733232877e-02 
       1.936085902198e-05       1.313524225953e-02 
       2.090537469327e-05       1.414527123587e-02 
       2.257310435294e-05       1.523296274025e-02 
       2.437387741694e-05       1.640429446507e-02 
       2.631830744443e-05       1.766569584303e-02 
       2.841785469300e-05       1.902408737246e-02 
       3.068489366414e-05       2.048692973046e-02 
       3.313278603720e-05       2.206225516234e-02 
       3.577595942169e-05       2.375870707748e-02 
       3.862999239199e-05       2.558560730542e-02 
       4.171170630578e-05       2.755297766643e-02 
       4.503926444729e-05       2.967161930884e-02 
       4.863227907969e-05       3.195316454659e-02 
       5.251192703764e-05       3.441013523404e-02 
       5.670107454120e-05       3.705601726931e-02 
       6.122441196689e-05       3.990533418428e-02 
       6.610859936996e-05       4.297372173347e-02 
       7.138242361596e-05       4.627802147234e-02 
       7.707696804727e-05       4.983636200126e-02 
       8.322579568497e-05       5.366826853656e-02 
       8.986514704559e-05       5.779476401482e-02 
       9.703415373875e-05       6.223848251373e-02 
       1.047750691046e-04       6.702379873665e-02 
       1.131335172503e-04       7.217695162039e-02 
       1.221587619537e-04       7.772619082955e-02 
       1.319039970183e-04       8.370193442419e-02 
       1.424266597921e-04       9.013692518318e-02 
       1.537887696968e-04       9.706641254185e-02 
       1.660572937635e-04       1.045283355522e-01 
       1.793045413292e-04       1.125635350415e-01 
       1.936085902198e-04       1.212159616418e-01 
       2.090537469327e-04       1.305329134275e-01 
       2.257310435294e-04       1.405652847895e-01 
       2.437387741694e-04       1.513678304349e-01 
       2.631830744443e-04       1.629994506817e-01 
       2.841785469300e-04       1.755234923321e-01 
       3.068489366414e-04       1.890080672670e-01 
       3.313278603720e-04       2.035264004864e-01 
       3.577595942169e-04       2.191571806295e-01 
       3.862999239199e-04       2.359849440404e-01 
       4.171170630578e-04       2.541004744564e-01 
       4.503926444729e-04       2.736012083532e-01 
       4.863227907969e-04       2.945916794466e-01 
       5.251192703764e-04       3.171839528944e-01 
       5.670107454121e-04       3.414980768048e-01 
       6.122441196689e-04       3.676625417450e-01 
       6.610859936996e-04       3.958147256975e-01 
       7.138242361596e-04       4.261013289832e-01 
       7.707696804727e-04       4.586787797860e-01 
       8.322579568497e-04       4.937136006812e-01 
       8.986514704559e-04       5.313826807592e-01 
       9.703415373875e-04       5.718734978790e-01 
       1.047750691046e-03       6.153841636603e-01 
       1.131335172503e-03       6.621233247051e-01 
       1.221587619537e-03       7.123098228530e-01 
       1.319039970183e-03       7.661720593164e-01 
       1.424266597921e-03       8.239546306924e-01 
       1.537887696968e-03       8.859011183227e-01 
       1.660572937635e-03       9.522588016610e-01 
       1.793045413292e-03       1.023280100885e+00 
       1.936085902198e-03       1.099216305664e+00 
       2.090537469327e-03       1.180312991528e+00 
       2.257310435294e-03       1.266804116867e+00 
       2.437387741694e-03       1.358904854287e+00 
       2.631830744443e-03       1.456802683801e+00 
       2.841785469300e-03       1.560646890765e+00 
       3.068489366414e-03       1.670536062094e+00 
       3.313278603720e-03       1.786503850772e+00 
       3.577595942169e-03       1.908502927845e+00 
       3.862999239199e-03       2.036387725434e+00 
       4.171170630578e-03       2.169896216833e+00 
       4.503926444729e-03       2.308631864947e+00 
       4.863227907969e-03       2.452047269056e+00 
       5.251192703764e-03       2.599430594474e+00 
       5.670107454120e-03       2.749896881202e+00 
       6.122441196689e-03       2.902386436602e+00 
       6.610859936996e-03       3.055668568505e+00 
       7.138242361596e-03       3.208356289320e+00 
       7.707696804727e-03       3.358923638936e+00 
       8.322579568496e-03       3.505724889125e+00 
       8.986514704559e-03       3.647009062445e+00 
       9.703415373875e-03       3.780922493268e+00 
       1.047750691046e-02       3.905490241510e+00 
       1.131335172503e-02       4.018585942246e+00 
       1.221587619537e-02       4.117899350868e+00 
       1.319039970183e-02       4.200913708036e+00 
       1.424266597920e-02       4.264936152671e+00 
       1.537887696964e-02       4.307213263894e+00 
       1.660572937560e-02       4.325050775766e+00 
       1.793045412207e-02       4.316042062068e+00 
       1.936085889642e-02       4.278208767822e+00 
       2.090537351881e-02       4.210175465892e+00 
       2.257309534705e-02       4.111377545133e+00 
       2.437382002240e-02       3.982378568950e+00 
       2.631799943729e-02       3.825110736789e+00 
       2.841644544598e-02       3.643202494192e+00 
       3.067933354524e-02       3.442091351343e+00 
       3.311368469821e-02       3.229110271198e+00 
       3.571840442514e-02       3.013357244469e+00 
       3.847720347390e-02       2.805086568110e+00 
       4.135335537314e-02       2.614172882416e+00 
       4.429361666563e-02       2.447853497634e+00 
       4.724366437916e-02       2.308915784749e+00 
       5.016480834039e-02       2.195740735830e+00 
       5.303989618930e-02       2.103938842500e+00 
       5.586870668205e-02       2.027983845959e+00 
       5.866042679206e-02       1.962616293170e+00 
       6.142798931504e-02       1.903187281397e+00 
       6.418496438662e-02       1.845813262445e+00 
       6.694418832236e-02       1.787460958570e+00 
       6.971731104453e-02       1.725906699937e+00 
       7.251476154108e-02       1.659766737695e+00 
       7.534587669814e-02       1.588500069081e+00 
       7.821907664495e-02       1.512385735023e+00 
       8.114203771084e-02       1.432427992885e+00 
       8.412184533139e-02       1.350261654845e+00 
       8.716512277352e-02       1.267956561035e+00 
