# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614965e-02      -2.895306784491e-02      -2.895309286974e-02      -3.800305352917e-02      -2.895575501936e-02       4.725818830890e-01       4.724390525760e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151760e-01      -2.894255375253e-01      -2.894279852698e-01      -3.295430222315e-01      -2.894396522961e-01       4.723561657566e-01       4.722400135127e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024841e-01      -1.341501347906e+00      -1.341549669091e+00      -8.456449778525e-01      -1.341399458913e+00       4.715266112718e-01       4.714838886253e-01 
       4.171170630578e-04      -8.906490087804e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158367e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597428e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062034e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953517e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206688e-01      -6.191792254337e+00      -6.192514391020e+00      -4.137081944160e-01      -6.190704434797e+00       4.686667381371e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053359e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179565e-01      -9.778570466216e+00      -9.780002907402e+00      -4.796170456393e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683375e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721154966e-01      -1.542117097629e+01      -1.542377482276e+01      -3.169508614396e-01      -1.541892291278e+01       4.646732589644e-01       4.646759349793e-01 
       1.424266597921e-03      -2.560953903492e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376243e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871291848e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470257e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915366351e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132520e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120606e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873950783e-01      -3.811450107220e+01      -3.812137492270e+01      -1.168272795713e-01      -3.810911539697e+01       4.572043303509e-01       4.572055295810e-01 
       2.257310435294e-03      -1.255640438309e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612973e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847352e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482588e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584234e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907433e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652660e-02      -8.022359476978e+01      -8.024032036067e+01      -8.442978639364e-02      -8.021411944927e+01       4.466783807666e-01       4.466786139947e-01 
       3.313278603720e-03      -3.829401304936e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800233436e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046361376e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471124e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425330e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015023170888e-02      -1.441040586174e+02      -1.441411940818e+02      -2.759255701432e-01      -1.440929963979e+02       4.342289400373e-01       4.342292273751e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905605e-01      -1.923186078594e+02      -1.923753586782e+02       1.995113905884e-01      -1.923098158998e+02       4.263278094272e-01       4.263278094272e-01 
       5.251192703764e-03       1.936628783277e-01      -2.218952755262e+02      -2.219662656407e+02       1.974394674364e-01      -2.218897894850e+02       4.219030438601e-01       4.219030438601e-01 
       5.670107454120e-03       1.914695301587e-01      -2.557851643440e+02      -2.558743265869e+02       1.952034824457e-01      -2.557850318930e+02       4.171417186137e-01       4.171417186137e-01 
       6.122441196689e-03       1.891198265382e-01      -2.945587088388e+02      -2.946709909889e+02       1.928079877690e-01      -2.945666657848e+02       4.120266260403e-01       4.120266260403e-01 
       6.610859936996e-03       1.866029819154e-01      -3.388481584511e+02      -3.389902156393e+02       1.902420510088e-01      -3.388681945272e+02       4.065422596000e-01       4.065422596000e-01 
       7.138242361596e-03       1.839089614335e-01      -3.893496248183e+02      -3.895305146242e+02       1.874954916729e-01      -3.893875511378e+02       4.006730887907e-01       4.006730887907e-01 
       7.707696804727e-03       1.810316152165e-01      -4.468249568949e+02      -4.470563919880e+02       1.845620216470e-01      -4.468885996829e+02       3.944033779161e-01       3.944033779161e-01 
       8.322579568496e-03       1.779649592112e-01      -5.121019019147e+02      -5.123987990628e+02       1.814355206940e-01      -5.122015461510e+02       3.877175747936e-01       3.877175747936e-01 
       8.986514704559e-03       1.746981768837e-01      -5.860714007892e+02      -5.864536464748e+02       1.781050285680e-01      -5.862212607420e+02       3.806005674046e-01       3.806005674046e-01 
       9.703415373875e-03       1.712256428307e-01      -6.696814925390e+02      -6.701754668553e+02       1.745647837672e-01      -6.699009802217e+02       3.730368655508e-01       3.730368655508e-01 
       1.047750691046e-02       1.675424420428e-01      -7.639293830916e+02      -7.645687885597e+02       1.708097406804e-01      -7.642437928210e+02       3.650113275665e-01       3.650113275665e-01 
       1.131335172503e-02       1.636414065507e-01      -8.698459281486e+02      -8.706748202680e+02       1.668326011862e-01      -8.702889826248e+02       3.565095741048e-01       3.565095741048e-01 
       1.221587619537e-02       1.595148442925e-01      -9.884738282412e+02      -9.895498349074e+02       1.626255461283e-01      -9.890903903343e+02       3.475177485238e-01       3.475177485238e-01 
       1.319039970183e-02       1.551582531192e-01      -1.120841444699e+03      -1.122238585316e+03       1.581839668149e-01      -1.121689899321e+03       3.380236738962e-01       3.380236738962e-01 
       1.424266597920e-02       1.505645740880e-01      -1.267922761794e+03      -1.269736557942e+03       1.535007069289e-01      -1.269079342267e+03       3.280170277768e-01       3.280170277768e-01 
       1.537887696964e-02       1.457341722729e-01      -1.430595829513e+03      -1.432947058255e+03       1.485760803684e-01      -1.432157811355e+03       3.174912786632e-01       3.174912786632e-01 
       1.660572937560e-02       1.406630583381e-01      -1.609578841894e+03      -1.612620828943e+03       1.434060667140e-01      -1.611670740957e+03       3.064436019736e-01       3.064436019736e-01 
       1.793045412207e-02       1.353553363469e-01      -1.805382151672e+03      -1.809305915468e+03       1.379948219106e-01      -1.808160123849e+03       2.948794042986e-01       2.948794042986e-01 
       1.936085889642e-02       1.298174688156e-01      -2.018237184644e+03      -2.023277887253e+03       1.323489365325e-01      -2.021894548673e+03       2.828130060641e-01       2.828130060641e-01 
       2.090537351881e-02       1.240619298551e-01      -2.248047403249e+03      -2.254489400222e+03       1.264811289151e-01      -2.252818996304e+03       2.702716791621e-01       2.702716791621e-01 
       2.257309534705e-02       1.181084697335e-01      -2.494367842318e+03      -2.502547124693e+03       1.204115496455e-01      -2.500532182142e+03       2.573003095458e-01       2.573003095458e-01 
       2.437382002240e-02       1.119877133975e-01      -2.756408204031e+03      -2.766710395073e+03       1.141714087261e-01      -2.764285901005e+03       2.439640540906e-01       2.439640540906e-01 
       2.631799943729e-02       1.057402079118e-01      -3.033146350053e+03      -3.045996650954e+03       1.078020818135e-01      -3.043091695572e+03       2.303559142786e-01       2.303559142786e-01 
       2.841644544598e-02       9.942795628518e-02      -3.323469017793e+03      -3.339309751247e+03       1.013666886338e-01      -3.335851071219e+03       2.165993839822e-01       2.165993839822e-01 
       3.067933354524e-02       9.312149863393e-02      -3.626468064395e+03      -3.645718633191e+03       9.493723483073e-02      -3.641636821566e+03       2.028592666977e-01       2.028592666977e-01 
       3.311368469821e-02       8.691896191553e-02      -3.941639730135e+03      -3.964633504594e+03       8.861373529409e-02      -3.959872774902e+03       1.893460593613e-01       1.893460593613e-01 
       3.571840442514e-02       8.094208292394e-02      -4.269080661356e+03      -4.295976405065e+03       8.252030423137e-02      -4.290508284903e+03       1.763253264257e-01       1.763253264257e-01 
       3.847720347390e-02       7.533257635790e-02      -4.609315886918e+03      -4.639995883891e+03       7.680141938608e-02      -4.633835041629e+03       1.641056818552e-01       1.641056818552e-01 
       4.135335537314e-02       7.023133418042e-02      -4.962849865404e+03      -4.996849144708e+03       7.160072046581e-02      -4.990064478615e+03       1.529941043326e-01       1.529941043326e-01 
       4.429361666563e-02       6.574053463786e-02      -5.329666523074e+03      -5.366182738875e+03       6.702237788666e-02      -5.358895983154e+03       1.432132117547e-01       1.432132117547e-01 
       4.724366437916e-02       6.188852086499e-02      -5.709041215516e+03      -5.747057962815e+03       6.309529046480e-02      -5.739424585518e+03       1.348252527162e-01       1.348252527162e-01 
       5.016480834039e-02       5.863127423344e-02      -6.099788397524e+03      -6.138253564217e+03       5.977452187149e-02      -6.130434973860e+03       1.277270889496e-01       1.277270889496e-01 
       5.303989618930e-02       5.586518232872e-02      -6.500342843862e+03      -6.538327456346e+03       5.695458055514e-02      -6.530466239234e+03       1.217107377759e-01       1.217107377759e-01 
       5.586870668205e-02       5.348842904533e-02      -6.908584557381e+03      -6.945385615786e+03       5.453151927066e-02      -6.937589595787e+03       1.165363482441e-01       1.165363482441e-01 
       5.866042679206e-02       5.139490945836e-02      -7.321619578838e+03      -7.356816173426e+03       5.239721366620e-02      -7.349149852196e+03       1.119790299355e-01       1.119790299355e-01 
       6.142798931504e-02       4.949837350741e-02      -7.735641253716e+03      -7.769119880646e+03       5.046370151085e-02      -7.761600741901e+03       1.078471648593e-01       1.078471648593e-01 
       6.418496438662e-02       4.772867310831e-02      -8.145928933389e+03      -8.177886478549e+03       4.865944407862e-02      -8.170484789784e+03       1.039851325804e-01       1.039851325804e-01 
       6.694418832236e-02       4.602443318380e-02      -8.547165597845e+03      -8.578101068693e+03       4.692197744054e-02      -8.570741351442e+03       1.002726889104e-01       1.002726889104e-01 
       6.971731104453e-02       4.434843669533e-02      -8.933794044978e+03      -8.964481658488e+03       4.521330032160e-02      -8.957046973295e+03       9.662146700807e-02       9.662146700807e-02 
       7.251476154108e-02       4.267437896721e-02      -9.300432427570e+03      -9.331876023654e+03       4.350657323231e-02      -9.324215057094e+03       9.297142053531e-02       9.297142053531e-02 
       7.534587669814e-02       4.098315144863e-02      -9.642456336664e+03      -9.675823746639e+03       4.178237844979e-02      -9.667760865980e+03       8.928879239653e-02       8.928879239653e-02 
       7.821907664495e-02       3.927564500595e-02      -9.956711508595e+03      -9.993247364298e+03       4.004153848556e-02      -9.984595838504e+03       8.556480217361e-02       8.556480217361e-02 
       8.114203771084e-02       3.755259864361e-02      -1.024197097992e+04      -1.028288945072e+04       3.828489239565e-02      -1.027346768011e+04       8.181167214613e-02       8.181167214613e-02 
       8.412184533139e-02       3.583244366245e-02      -1.049967491656e+04      -1.054603647938e+04       3.653116440244e-02      -1.053568650791e+04       7.806121153072e-02       7.806121153072e-02 
       8.716512277352e-02       3.413278268568e-02      -1.073418169575e+04      -1.078676408544e+04       3.479836342059e-02      -1.077537095043e+04       7.435955241535e-02       7.435955241535e-02 
       9.027813693913e-02       3.248244006879e-02      -1.095312971138e+04      -1.101230335154e+04       3.311582947718e-02      -1.099981362531e+04       7.076364251813e-02       7.076364251813e-02 
       9.346688429613e-02       3.090872468653e-02      -1.116712709278e+04      -1.123275629192e+04       3.151141477257e-02      -1.121919267998e+04       6.733426191622e-02       6.733426191622e-02 
       9.673716026122e-02       2.943860923627e-02      -1.138917936602e+04      -1.146055917986e+04       3.001261342369e-02      -1.144602970247e+04       6.412955528754e-02       6.412955528754e-02 
       1.000946150608e-01       2.809196558872e-02      -1.163324262198e+04      -1.170910234016e+04       2.863971199373e-02      -1.169379950654e+04       6.119617027526e-02       6.119617027526e-02 
       1.035447986307e-01       2.688398434584e-02      -1.191297645887e+04      -1.199155707688e+04       2.740817740394e-02      -1.197574584080e+04       5.856471347846e-02       5.856471347846e-02 
       1.070931966524e-01       2.581704272026e-02      -1.223928316643e+04      -1.231850404693e+04       2.632044494116e-02      -1.230249651978e+04       5.624183921355e-02       5.624183921355e-02 
       1.107452594180e-01       2.488405031924e-02      -1.261834397891e+04      -1.269605618152e+04       2.536925425530e-02      -1.268017335154e+04       5.420819279840e-02       5.420819279840e-02 
       1.145064248899e-01       2.406118100422e-02      -1.304929924167e+04      -1.312360445085e+04       2.453035415753e-02      -1.310812831265e+04       5.241685993415e-02       5.241685993415e-02 
       1.183821370656e-01       2.331833958196e-02      -1.352335131911e+04      -1.359294693473e+04       2.377303616349e-02      -1.357806878596e+04       5.079906050554e-02       5.079906050554e-02 
       1.223778605591e-01       2.261604301461e-02      -1.402309077307e+04      -1.408759300739e+04       2.305705619543e-02      -1.407336538768e+04       4.926996770684e-02       4.926996770684e-02 
       1.264990921707e-01       2.191424498633e-02      -1.452416412593e+04      -1.458431937209e+04       2.234157733532e-02      -1.457062500744e+04       4.774120655883e-02       4.774120655883e-02 
       1.307513701078e-01       2.117684272066e-02      -1.499869326039e+04      -1.505641720893e+04       2.158979975101e-02      -1.504296392349e+04       4.613504451593e-02       4.613504451593e-02 
       1.351402814485e-01       2.038007818681e-02      -1.542082572464e+04      -1.547900340447e+04       2.077750195404e-02      -1.546535483698e+04       4.439972472211e-02       4.439972472211e-02 
       1.396714683894e-01       1.951752660027e-02      -1.577282635735e+04      -1.583485555576e+04       1.989812521622e-02      -1.582050026889e+04       4.252015520599e-02       4.252015520599e-02 
       1.443506337875e-01       1.860089190965e-02      -1.605094535799e+04      -1.612006169601e+04       1.896361053013e-02      -1.610451475037e+04       4.052287780035e-02       4.052287780035e-02 
       1.491835464900e-01       1.766053878182e-02      -1.626967925668e+04      -1.634818282489e+04       1.800491237600e-02      -1.633110151430e+04       3.847367307067e-02       3.847367307067e-02 
       1.541760469368e-01       1.673794744820e-02      -1.646108271656e+04      -1.654964331654e+04       1.706432212020e-02      -1.653093079652e+04       3.646309439341e-02       3.646309439341e-02 
       1.593340535209e-01       1.587724151579e-02      -1.667034197936e+04      -1.676761558870e+04       1.618682828918e-02      -1.674747707164e+04       3.458774180283e-02       3.458774180283e-02 
       1.646635701934e-01       1.511348392104e-02      -1.694441595899e+04      -1.704715378059e+04       1.540817617394e-02      -1.702607893750e+04       3.292377414777e-02       3.292377414777e-02 
       1.701706958081e-01       1.446249016272e-02      -1.731842340539e+04      -1.742219063332e+04       1.474449114183e-02      -1.740084452310e+04       3.150582115568e-02       3.150582115568e-02 
       1.758616357070e-01       1.391535151983e-02      -1.780158257369e+04      -1.790198649962e+04       1.418668487995e-02      -1.788102487605e+04       3.031378854412e-02       3.031378854412e-02 
       1.817427160581e-01       1.343885002328e-02      -1.836970150803e+04      -1.846382271214e+04       1.370090291025e-02      -1.844367773885e+04       2.927679441311e-02       2.927679441311e-02 
       1.878204014651e-01       1.298992787409e-02      -1.897148366249e+04      -1.905901656198e+04       1.324322757009e-02      -1.903972618490e+04       2.829861594746e-02       2.829861594746e-02 
       1.941013163855e-01       1.251966080984e-02      -1.953353701965e+04      -1.961718807345e+04       1.276379235609e-02      -1.959834016643e+04       2.727422102721e-02       2.727422102721e-02 
       2.005922709060e-01       1.199709235775e-02      -1.999185965788e+04      -2.007658767713e+04       1.223103448748e-02      -2.005743624213e+04       2.613587569829e-02       2.613587569829e-02 
       2.073002914514e-01       1.142254481691e-02      -2.032442392415e+04      -2.041561745953e+04       1.164528108395e-02      -2.039535568601e+04       2.488407398519e-02       2.488407398519e-02 
       2.142326570343e-01       1.082634063416e-02      -2.056560025230e+04      -2.066682700622e+04       1.103744579865e-02      -2.064492310445e+04       2.358478637315e-02       2.358478637315e-02 
       2.213969417044e-01       1.025204086735e-02      -2.079140980158e+04      -2.090271683424e+04       1.045194594098e-02      -2.087916795714e+04       2.233366402851e-02       2.233366402851e-02 
       2.288010639201e-01       9.737632306883e-03      -2.108683342869e+04      -2.120454278247e+04       9.927504282252e-03      -2.117990439304e+04       2.121279728263e-02       2.121279728263e-02 
       2.364533436625e-01       9.300634619951e-03      -2.151187665950e+04      -2.163025163876e+04       9.481987526035e-03      -2.160538392899e+04       2.026101015479e-02       2.026101015479e-02 
