# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614964e-02      -2.895306784613e-02      -2.895309287096e-02      -3.800305353072e-02      -2.895575502057e-02       4.725818831090e-01       4.724390525960e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142218e-01      -2.894255374965e-01      -2.894279852396e-01      -3.295430221995e-01      -2.894396522660e-01       4.723561657087e-01       4.722400134645e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243319e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024897e-01      -1.341501347907e+00      -1.341549669092e+00      -8.456449778542e-01      -1.341399458914e+00       4.715266112723e-01       4.714838886258e-01 
       4.171170630578e-04      -8.906490087737e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158302e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501876e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597105e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368434e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061983e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123427e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953616e-01      -4.562956487387e+00      -4.563395525523e+00      -4.989495024368e-01      -4.562137539099e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206768e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944213e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179733e-01      -9.778570466214e+00      -9.780002907399e+00      -4.796170456539e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683316e-01      -1.325104520825e+01      -1.325320082521e+01      -4.108368335155e-01      -1.324908334024e+01       4.655319951146e-01       4.655339167147e-01 
       1.319039970183e-03      -3.220721734280e-01      -1.542117098684e+01      -1.542377483257e+01      -3.169509252100e-01      -1.541892292271e+01       4.646732592630e-01       4.646759352768e-01 
       1.424266597921e-03      -2.560953903315e-01      -1.794302779914e+01      -1.794614186669e+01      -2.397320375966e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695289e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871291750e-01      -2.427425773408e+01      -2.427859264759e+01      -2.586480470176e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915364256e-01      -2.822256396544e+01      -2.822762694173e+01      -2.648407130532e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920122e+01      -3.280903539056e+01      -1.942868502607e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127872140796e-01      -3.811450107545e+01      -3.812137493440e+01      -1.168271317314e-01      -3.810911540730e+01       4.572043304747e-01       4.572055297060e-01 
       2.257310435294e-03      -1.255640438605e-01      -4.426979389625e+01      -4.427785004960e+01      -1.272618613102e-01      -4.426359740579e+01       4.554706049398e-01       4.554713439765e-01 
       2.437387741694e-03      -1.660577847639e-01      -5.139878613266e+01      -5.140831279932e+01      -1.537915482759e-01      -5.139174211151e+01       4.535649194818e-01       4.535652689336e-01 
       2.631830744443e-03      -1.055288561806e-01      -5.965010032774e+01      -5.966148821580e+01      -8.406306257257e-02      -5.964217885382e+01       4.514734444487e-01       4.514739534286e-01 
       2.841785469300e-03      -5.934826584696e-02      -6.919369217963e+01      -6.920744394513e+01      -4.445988907367e-02      -6.918494300970e+01       4.491826005953e-01       4.491831011492e-01 
       3.068489366414e-03      -9.908699653112e-02      -8.022359476930e+01      -8.024032036002e+01      -8.442978638560e-02      -8.021411944865e+01       4.466783807631e-01       4.466786139913e-01 
       3.313278603720e-03      -3.829401269844e-02      -9.296091696609e+01      -9.298132300148e+01      -5.775800176940e-02      -9.295078347364e+01       4.439458743883e-01       4.439463108154e-01 
       3.577595942169e-03      -1.446046356904e-02      -1.076570769164e+02      -1.076819747872e+02      -2.319815470859e-01      -1.076464237172e+02       4.409704379588e-01       4.409707282800e-01 
       3.862999239199e-03      -5.334788420727e-03      -1.245972553919e+02      -1.246276252952e+02      -2.707887612737e-01      -1.245862350553e+02       4.377366754868e-01       4.377369404318e-01 
       4.171170630578e-03       4.015004712725e-02      -1.441040586683e+02      -1.441411941363e+02      -2.759257788426e-01      -1.440929964519e+02       4.342289402000e-01       4.342292275373e-01 
       4.503926444729e-03      -1.016935882969e-02      -1.665414229445e+02      -1.665871285521e+02      -3.209085547792e-01      -1.665309998556e+02       4.304315208512e-01       4.304317161777e-01 
       4.863227907969e-03       1.956951905499e-01      -1.923186078523e+02      -1.923753586699e+02       1.995113905776e-01      -1.923098158917e+02       4.263278094093e-01       4.263278094093e-01 
       5.251192703764e-03       1.936628783040e-01      -2.218952755157e+02      -2.219662656286e+02       1.974394674124e-01      -2.218897894731e+02       4.219030438376e-01       4.219030438376e-01 
       5.670107454120e-03       1.914695301458e-01      -2.557851643296e+02      -2.558743265700e+02       1.952034824325e-01      -2.557850318765e+02       4.171417185866e-01       4.171417185866e-01 
       6.122441196689e-03       1.891198265254e-01      -2.945587088106e+02      -2.946709909576e+02       1.928079877558e-01      -2.945666657540e+02       4.120266259972e-01       4.120266259972e-01 
       6.610859936996e-03       1.866029819668e-01      -3.388481585521e+02      -3.389902157246e+02       1.902420510611e-01      -3.388681946150e+02       4.065422597053e-01       4.065422597053e-01 
       7.138242361596e-03       1.839089614203e-01      -3.893496247512e+02      -3.895305145515e+02       1.874954916591e-01      -3.893875510660e+02       4.006730887168e-01       4.006730887168e-01 
       7.707696804727e-03       1.810316151792e-01      -4.468249568119e+02      -4.470563918959e+02       1.845620216090e-01      -4.468885995922e+02       3.944033778361e-01       3.944033778361e-01 
       8.322579568496e-03       1.779649592259e-01      -5.121019017430e+02      -5.123987988812e+02       1.814355207077e-01      -5.122015459709e+02       3.877175746574e-01       3.877175746574e-01 
       8.986514704559e-03       1.746981603887e-01      -5.860713436520e+02      -5.864535917345e+02       1.781050117522e-01      -5.862212056432e+02       3.806005316321e-01       3.806005316321e-01 
       9.703415373875e-03       1.712256428013e-01      -6.696814921735e+02      -6.701754664718e+02       1.745647837360e-01      -6.699009798411e+02       3.730368653389e-01       3.730368653389e-01 
       1.047750691046e-02       1.675424676079e-01      -7.639295022037e+02      -7.645689037746e+02       1.708097667417e-01      -7.642439086112e+02       3.650113828692e-01       3.650113828692e-01 
       1.131335172503e-02       1.636413711861e-01      -8.698457378707e+02      -8.706746345769e+02       1.668325651366e-01      -8.702887962715e+02       3.565094977661e-01       3.565094977661e-01 
       1.221587619537e-02       1.595148354455e-01      -9.884737754957e+02      -9.895497791008e+02       1.626255371077e-01      -9.890903350226e+02       3.475177290900e-01       3.475177290900e-01 
       1.319039970183e-02       1.551582484931e-01      -1.120841408508e+03      -1.122238549893e+03       1.581839620935e-01      -1.121689863789e+03       3.380236631886e-01       3.380236631886e-01 
       1.424266597920e-02       1.505645757712e-01      -1.267922775159e+03      -1.269736570522e+03       1.535007086420e-01      -1.269079354966e+03       3.280170310591e-01       3.280170310591e-01 
       1.537887696964e-02       1.457340864563e-01      -1.430594972760e+03      -1.432946209324e+03       1.485759928664e-01      -1.432156961451e+03       3.174910902502e-01       3.174910902502e-01 
       1.660572937560e-02       1.406630790543e-01      -1.609579082739e+03      -1.612621068856e+03       1.434060878382e-01      -1.611670980945e+03       3.064436476050e-01       3.064436476050e-01 
       1.793045412207e-02       1.353553833839e-01      -1.805382835180e+03      -1.809306549325e+03       1.379948698835e-01      -1.808160765280e+03       2.948795089048e-01       2.948795089048e-01 
       1.936085889642e-02       1.298174088558e-01      -2.018236239000e+03      -2.023276959623e+03       1.323488754072e-01      -2.021893618500e+03       2.828128759560e-01       2.828128759560e-01 
       2.090537351881e-02       1.240619257421e-01      -2.248047078760e+03      -2.254489062532e+03       1.264811244710e-01      -2.252818660776e+03       2.702716389087e-01       2.702716389087e-01 
       2.257309534705e-02       1.181084424656e-01      -2.494367246192e+03      -2.502546513435e+03       1.204115218204e-01      -2.500531573429e+03       2.573002469103e-01       2.573002469103e-01 
       2.437382002240e-02       1.119877337460e-01      -2.756409326168e+03      -2.766711470301e+03       1.141714298832e-01      -2.764286983249e+03       2.439641496048e-01       2.439641496048e-01 
       2.631799943729e-02       1.057402536577e-01      -3.033147728199e+03      -3.045997938545e+03       1.078021284436e-01      -3.043092996939e+03       2.303560127894e-01       2.303560127894e-01 
       2.841644544598e-02       9.942790956618e-02      -3.323468992118e+03      -3.339309724840e+03       1.013666418074e-01      -3.335851044934e+03       2.165993822755e-01       2.165993822755e-01 
       3.067933354524e-02       9.312138076468e-02      -3.626463580716e+03      -3.645714203244e+03       9.493711473979e-02      -3.641632384525e+03       2.028590195300e-01       2.028590195300e-01 
       3.311368469821e-02       8.691887881310e-02      -3.941636056651e+03      -3.964629909148e+03       8.861365063942e-02      -3.959869168316e+03       1.893458869081e-01       1.893458869081e-01 
       3.571840442514e-02       8.094201418739e-02      -4.269074702754e+03      -4.295970388439e+03       8.252023337242e-02      -4.290502279116e+03       1.763250796082e-01       1.763250796082e-01 
       3.847720347390e-02       7.533253987944e-02      -4.609312201196e+03      -4.639992702143e+03       7.680138188779e-02      -4.633831782045e+03       1.641055664182e-01       1.641055664182e-01 
       4.135335537314e-02       7.023140721614e-02      -4.962855644956e+03      -4.996854334280e+03       7.160079495905e-02      -4.990069758875e+03       1.529942662240e-01       1.529942662240e-01 
       4.429361666563e-02       6.574050116156e-02      -5.329662720803e+03      -5.366178697645e+03       6.702234348533e-02      -5.358891980463e+03       1.432131047852e-01       1.432131047852e-01 
       4.724366437916e-02       6.188845124562e-02      -5.709032630856e+03      -5.747049696291e+03       6.309521913634e-02      -5.739416271702e+03       1.348250574157e-01       1.348250574157e-01 
       5.016480834039e-02       5.863130790703e-02      -6.099790757744e+03      -6.138255963254e+03       5.977455601291e-02      -6.130437366125e+03       1.277271387923e-01       1.277271387923e-01 
       5.303989618930e-02       5.586518575536e-02      -6.500337207892e+03      -6.538321755207e+03       5.695458313766e-02      -6.530460549958e+03       1.217106317427e-01       1.217106317427e-01 
       5.586870668205e-02       5.348915943559e-02      -6.908587512418e+03      -6.945388560579e+03       5.453225152887e-02      -6.937592541314e+03       1.165363977226e-01       1.165363977226e-01 
       5.866042679206e-02       5.139660308289e-02      -7.321638357169e+03      -7.356835339821e+03       5.239891303005e-02      -7.349168952296e+03       1.119793209638e-01       1.119793209638e-01 
       6.142798931504e-02       4.950119128655e-02      -7.735635921327e+03      -7.769114469084e+03       5.046652434889e-02      -7.761595344305e+03       1.078470898599e-01       1.078470898599e-01 
       6.418496438662e-02       4.772896076426e-02      -8.145927070108e+03      -8.177884546189e+03       4.865973211474e-02      -8.170482868789e+03       1.039851081321e-01       1.039851081321e-01 
       6.694418832236e-02       4.602490614486e-02      -8.547175482223e+03      -8.578111212279e+03       4.692245230092e-02      -8.570751451528e+03       1.002728070756e-01       1.002728070756e-01 
       6.971731104453e-02       4.434957091360e-02      -8.933794554663e+03      -8.964481781715e+03       4.521443683979e-02      -8.957047156889e+03       9.662146898853e-02       9.662146898853e-02 
       7.251476154108e-02       4.267346757709e-02      -9.300423374099e+03      -9.331866752721e+03       4.350565927384e-02      -9.324205822879e+03       9.297132846127e-02       9.297132846127e-02 
       7.534587669814e-02       4.098468468863e-02      -9.642465843829e+03      -9.675833048994e+03       4.178391546728e-02      -9.667770197609e+03       8.928887858090e-02       8.928887858090e-02 
       7.821907664495e-02       3.927469398213e-02      -9.956706377130e+03      -9.993242201886e+03       4.004058519650e-02      -9.984590682448e+03       8.556475798785e-02       8.556475798785e-02 
       8.114203771084e-02       3.755308689666e-02      -1.024197998292e+04      -1.028289840469e+04       3.828538220416e-02      -1.027347663911e+04       8.181174349017e-02       8.181174349017e-02 
       8.412184533139e-02       3.583145209990e-02      -1.049963717720e+04      -1.054599870247e+04       3.653016859781e-02      -1.053564874799e+04       7.806093175922e-02       7.806093175922e-02 
       8.716512277352e-02       3.413293157109e-02      -1.073418078917e+04      -1.078676314572e+04       3.479851255458e-02      -1.077537001617e+04       7.435954596808e-02       7.435954596808e-02 
       9.027813693913e-02       3.248332024150e-02      -1.095316098727e+04      -1.101233461885e+04       3.311671303647e-02      -1.099984488476e+04       7.076384361542e-02       7.076384361542e-02 
       9.346688429613e-02       3.090926058796e-02      -1.116716911963e+04      -1.123279809454e+04       3.151195376866e-02      -1.121923450535e+04       6.733451293966e-02       6.733451293966e-02 
       9.673716026122e-02       2.943828225100e-02      -1.138916279525e+04      -1.146054285348e+04       3.001228504738e-02      -1.144601334269e+04       6.412946362735e-02       6.412946362735e-02 
       1.000946150608e-01       2.809222716296e-02      -1.163325254142e+04      -1.170911212056e+04       2.863997450806e-02      -1.169380930580e+04       6.119622155689e-02       6.119622155689e-02 
       1.035447986307e-01       2.688368228348e-02      -1.191294316458e+04      -1.199152371034e+04       2.740787342525e-02      -1.197571249537e+04       5.856455041007e-02       5.856455041007e-02 
       1.070931966524e-01       2.581734117925e-02      -1.223924363359e+04      -1.231846470345e+04       2.632074255782e-02      -1.230245715828e+04       5.624165926932e-02       5.624165926932e-02 
       1.107452594180e-01       2.488383736304e-02      -1.261828992573e+04      -1.269600209862e+04       2.536903901259e-02      -1.268011928920e+04       5.420796167995e-02       5.420796167995e-02 
       1.145064248899e-01       2.406055253722e-02      -1.304930984379e+04      -1.312361353433e+04       2.452972472922e-02      -1.310813763083e+04       5.241689719572e-02       5.241689719572e-02 
       1.183821370656e-01       2.331838913102e-02      -1.352334522788e+04      -1.359294068070e+04       2.377308562696e-02      -1.357806255921e+04       5.079903720967e-02       5.079903720967e-02 
       1.223778605591e-01       2.261620825170e-02      -1.402305910762e+04      -1.408756150684e+04       2.305722087736e-02      -1.407333387063e+04       4.926985736763e-02       4.926985736763e-02 
       1.264990921707e-01       2.191405101373e-02      -1.452409617313e+04      -1.458425135789e+04       2.234138118523e-02      -1.457055702286e+04       4.774098380476e-02       4.774098380476e-02 
       1.307513701078e-01       2.117661866939e-02      -1.499868071486e+04      -1.505640441105e+04       2.158957493525e-02      -1.504295116882e+04       4.613500539882e-02       4.613500539882e-02 
       1.351402814485e-01       2.038004275383e-02      -1.542081074341e+04      -1.547898790240e+04       2.077746609576e-02      -1.546533942088e+04       4.439968046380e-02       4.439968046380e-02 
       1.396714683894e-01       1.951739041324e-02      -1.577270939864e+04      -1.583473799199e+04       1.989798622079e-02      -1.582038283428e+04       4.251983958148e-02       4.251983958148e-02 
       1.443506337875e-01       1.860096350276e-02      -1.605090855686e+04      -1.612002477086e+04       1.896368152013e-02      -1.610447785547e+04       4.052278496381e-02       4.052278496381e-02 
       1.491835464900e-01       1.766044712098e-02      -1.626961276024e+04      -1.634811601713e+04       1.800481926827e-02      -1.633103477486e+04       3.847351584236e-02       3.847351584236e-02 
       1.541760469368e-01       1.673796725426e-02      -1.646101271445e+04      -1.654957294045e+04       1.706434072124e-02      -1.653086049960e+04       3.646293933598e-02       3.646293933598e-02 
       1.593340535209e-01       1.587740044082e-02      -1.667025959880e+04      -1.676753261449e+04       1.618698616013e-02      -1.674739421464e+04       3.458757068233e-02       3.458757068233e-02 
       1.646635701934e-01       1.511347428281e-02      -1.694433395412e+04      -1.704707123928e+04       1.540816523669e-02      -1.702599650433e+04       3.292361474459e-02       3.292361474459e-02 
       1.701706958081e-01       1.446246109365e-02      -1.731828797759e+04      -1.742205517361e+04       1.474446004365e-02      -1.740070910825e+04       3.150557597470e-02       3.150557597470e-02 
       1.758616357070e-01       1.391514067187e-02      -1.780147971761e+04      -1.790188321137e+04       1.418647220423e-02      -1.788092168575e+04       3.031361360509e-02       3.031361360509e-02 
       1.817427160581e-01       1.343895304132e-02      -1.836954237523e+04      -1.846366286248e+04       1.370100410042e-02      -1.844351804828e+04       2.927654092636e-02       2.927654092636e-02 
       1.878204014651e-01       1.298978296487e-02      -1.897134851949e+04      -1.905888063396e+04       1.324308074977e-02      -1.903959041958e+04       2.829841416039e-02       2.829841416039e-02 
       1.941013163855e-01       1.251939919063e-02      -1.953337495582e+04      -1.961702520864e+04       1.276352839299e-02      -1.959817747474e+04       2.727399461574e-02       2.727399461574e-02 
       2.005922709060e-01       1.199693420951e-02      -1.999168024764e+04      -2.007640781611e+04       1.223087413904e-02      -2.005725650451e+04       2.613564149088e-02       2.613564149088e-02 
       2.073002914514e-01       1.142237607699e-02      -2.032419969167e+04      -2.041539183958e+04       1.164510979849e-02      -2.039513034932e+04       2.488379905520e-02       2.488379905520e-02 
       2.142326570343e-01       1.082617105107e-02      -2.056538988550e+04      -2.066661506403e+04       1.103727393388e-02      -2.064471147086e+04       2.358454460268e-02       2.358454460268e-02 
       2.213969417044e-01       1.025197140668e-02      -2.079114373413e+04      -2.090244933864e+04       1.045187404726e-02      -2.087890076349e+04       2.233337822147e-02       2.233337822147e-02 
       2.288010639201e-01       9.737458745931e-03      -2.108659590303e+04      -2.120430436911e+04       9.927328456328e-03      -2.117966618859e+04       2.121255870824e-02       2.121255870824e-02 
       2.364533436625e-01       9.300523729443e-03      -2.151155301402e+04      -2.162992614109e+04       9.481873965794e-03      -2.160505881661e+04       2.026070527220e-02       2.026070527220e-02 
