# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042204085e-05      -1.188786612837e-05      -1.188786652779e-05      -1.585041427645e-05      -1.200118374164e-05       6.122075865737e-01       5.968372818097e-01 
       1.131335172503e-05      -1.848022115982e-05      -1.386023329079e-05      -1.386023383375e-05      -1.848021060519e-05      -1.399235159804e-05       6.122075074452e-01       5.968372245583e-01 
       1.221587619537e-05      -2.154633936102e-05      -1.615984616982e-05      -1.615984690788e-05      -2.154632501351e-05      -1.631388437712e-05       6.122074891965e-01       5.968372277097e-01 
       1.319039970183e-05      -2.512116042740e-05      -1.884099490426e-05      -1.884099590755e-05      -2.512114092410e-05      -1.902058965335e-05       6.122073784603e-01       5.968371399906e-01 
       1.424266597921e-05      -2.928908778727e-05      -2.196698519406e-05      -2.196698655789e-05      -2.928906127545e-05      -2.217637647419e-05       6.122072870917e-01       5.968370761454e-01 
       1.537887696968e-05      -3.414852336422e-05      -2.561162273482e-05      -2.561162458872e-05      -3.414848732507e-05      -2.585575393479e-05       6.122071907417e-01       5.968370181028e-01 
       1.660572937635e-05      -3.981419312284e-05      -2.986095778149e-05      -2.986096030168e-05      -3.981414413289e-05      -3.014559235817e-05       6.122071012857e-01       5.968369669324e-01 
       1.793045413292e-05      -4.641985612179e-05      -3.481531748746e-05      -3.481532091320e-05      -4.641978952740e-05      -3.514717498855e-05       6.122069829603e-01       5.968368920445e-01 
       1.936085902198e-05      -5.412145961715e-05      -4.059167297727e-05      -4.059167763404e-05      -5.412136909188e-05      -4.097858760351e-05       6.122068046602e-01       5.968367654790e-01 
       2.090537469327e-05      -6.310083120919e-05      -4.732640947339e-05      -4.732641580363e-05      -6.310070815345e-05      -4.777751501219e-05       6.122066361867e-01       5.968366596659e-01 
       2.257310435294e-05      -7.356994985448e-05      -5.517853093426e-05      -5.517853953925e-05      -7.356978257880e-05      -5.570447619511e-05       6.122064122275e-01       5.968365061099e-01 
       2.437387741694e-05      -8.577596521079e-05      -6.433342643659e-05      -6.433343813407e-05      -8.577573782408e-05      -6.494662652686e-05       6.122061339869e-01       5.968363110546e-01 
       2.631830744443e-05      -1.000070387907e-04      -7.500725359237e-05      -7.500726949348e-05      -1.000067296912e-04      -7.572218289123e-05       6.122058773006e-01       5.968361562693e-01 
       2.841785469300e-05      -1.165991012148e-04      -8.745200995337e-05      -8.745203156865e-05      -1.165986810404e-04      -8.828554331358e-05       6.122055293940e-01       5.968359240058e-01 
       3.068489366414e-05      -1.359438303123e-04      -1.019615212953e-04      -1.019615506781e-04      -1.359432591491e-04      -1.029333321695e-04       6.122051294238e-01       5.968356570885e-01 
       3.313278603720e-05      -1.584978628357e-04      -1.188783568073e-04      -1.188783967491e-04      -1.584970864272e-04      -1.200113810793e-04       6.122046661838e-01       5.968353484210e-01 
