# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742739356e+03 
       1.660572937635e-03       6.376123051769e+03 
       2.090537469327e-03       7.815671868411e+03 
       2.631830744443e-03       9.517783069101e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013413e+04 
       5.251192703764e-03       1.619063613357e+04 
       6.610859936996e-03       1.877460412994e+04 
       8.322579568497e-03       2.132607241446e+04 
       1.047750691046e-02       2.360548714400e+04 
       1.319039970183e-02       2.528218841580e+04 
       1.660572937633e-02       2.595026456639e+04 
       2.090537453514e-02       2.520937166730e+04 
       2.631818545635e-02       2.287036303923e+04 
       3.311571692125e-02       1.928628175502e+04 
       4.113809243311e-02       1.568427064146e+04 
       4.792590854610e-02       1.361061572494e+04 
       5.284436902701e-02       1.259133063404e+04 
       5.689644391095e-02       1.195558473337e+04 
       6.051252627066e-02       1.147550861891e+04 
       6.388413457411e-02       1.105595819450e+04 
       6.711249296401e-02       1.064906787722e+04 
       7.025823437965e-02       1.022931072541e+04 
       7.336115587705e-02       9.784570532778e+03 
       7.644928796912e-02       9.311712665794e+03 
       7.954353299775e-02       8.814542366705e+03 
       8.266024078725e-02       8.302194611422e+03 
       8.581273398637e-02       7.786973893287e+03 
       8.901225918437e-02       7.283243383457e+03 
       9.226860540985e-02       6.805207052970e+03 
       9.559052048996e-02       6.365668248226e+03 
       9.898599946599e-02       5.974414394836e+03 
       1.024624891378e-01       5.637357824220e+03 
       1.060270359164e-01       5.355818067332e+03 
       1.096863943056e-01       5.126256759774e+03 
       1.134471073830e-01       4.940508911871e+03 
       1.173155669539e-01       4.786187813942e+03 
       1.212980586983e-01       4.647934934646e+03 
       1.254007961065e-01       4.509117221136e+03 
       1.296299459934e-01       4.354519510802e+03 
       1.339916477160e-01       4.173222982942e+03 
       1.384920277736e-01       3.961170537398e+03 
       1.431372111762e-01       3.722695454528e+03 
       1.479333307714e-01       3.469554269357e+03 
       1.528865355934e-01       3.218317995657e+03 
       1.580029992204e-01       2.986263989278e+03 
       1.632889290723e-01       2.786945439940e+03 
       1.687505775527e-01       2.626805163094e+03 
       1.743942559171e-01       2.503756999013e+03 
       1.802263517371e-01       2.407307804101e+03 
       1.862533508214e-01       2.322236946558e+03 
       1.924818644494e-01       2.231536111156e+03 
       1.989186627765e-01       2.122190925933e+03 
       2.055707152847e-01       1.992030819557e+03 
       2.124452391818e-01       1.850319075047e+03 
       2.195497567139e-01       1.712162708265e+03 
       2.268921624510e-01       1.590972810506e+03 
       2.344808017550e-01       1.493658816038e+03 
       2.423245618548e-01       1.418306433697e+03 
       2.504329772620e-01       1.354451090749e+03 
       2.588163516754e-01       1.288931118761e+03 
       2.674858990930e-01       1.213909189600e+03 
       2.764539076010e-01       1.130683310101e+03 
       2.857339303080e-01       1.048084725626e+03 
       2.953410092148e-01       9.761735287118e+02 
       3.052919395542e-01       9.178051787820e+02 
       3.156055844677e-01       8.678839897724e+02 
       3.263032530092e-01       8.185236830967e+02 
       3.374091587054e-01       7.651481665018e+02 
       3.489509817175e-01       7.106619923264e+02 
       3.609605657343e-01       6.607787659407e+02 
       3.734747921333e-01       6.180812442486e+02 
       3.865366902904e-01       5.793009984914e+02 
       4.001968667448e-01       5.403822048409e+02 
       4.145153713076e-01       5.011433182876e+02 
       4.295641718077e-01       4.644936420091e+02 
       4.454304922144e-01       4.314003923363e+02 
       4.622214006969e-01       4.001091596240e+02 
       4.800702491654e-01       3.690833568078e+02 
       4.991459272112e-01       3.394700449508e+02 
       5.196665217302e-01       3.119800643124e+02 
       5.419201087032e-01       2.852427921022e+02 
       5.662975451962e-01       2.593263420315e+02 
       5.933463737275e-01       2.345443546292e+02 
       6.238638458458e-01       2.102289535879e+02 
       6.590669257916e-01       1.864317134235e+02 
       7.009246080454e-01       1.627244484585e+02 
       7.528593308799e-01       1.388168445910e+02 
       8.213469537518e-01       1.141877931120e+02 
       9.196980813302e-01       8.835865392449e+01 
       1.075112183810e+00       6.172561996857e+01 
       1.322697471132e+00       3.804268974253e+01 
       1.662328205042e+00       2.209749128143e+01 
       2.092692408506e+00       1.266877295245e+01 
       2.634543445090e+00       7.202987102583e+00 
       3.316693691389e+00       4.064725622929e+00 
       4.175469971226e+00       2.278066193875e+00 
       5.256605252960e+00       1.268755189412e+00 
       6.617673932723e+00       7.023976613274e-01 
       8.331157880872e+00       3.865708980140e-01 
       1.048830636590e+01       2.113818078616e-01 
       1.320399541071e+01       1.146360182241e-01 
       1.662284535976e+01       6.137576361977e-02 
       2.092692243973e+01       3.209510768120e-02 
       2.634543445002e+01       1.600180889286e-02 
       3.316693691389e+01       7.202976733091e-03 
       4.175469971226e+01       2.563552837847e-03 
       5.256605252960e+01       4.707689636410e-04 
       6.617673932723e+01       3.222495811999e-06 
