# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194666e-03      -9.886554906998e-04      -9.886555199464e-04      -1.317501679202e-03      -9.887522953963e-04       4.726066355775e-01       4.724606949891e-01 
       1.319039970183e-05      -2.087490425349e-03      -1.566912124176e-03      -1.566912197636e-03      -2.087443927956e-03      -1.567065382577e-03       4.726061350946e-01       4.724602593300e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908381e-03      -3.935892232970e-03      -3.935892696374e-03      -5.236680828229e-03      -3.936275486492e-03       4.726040386805e-01       4.724584282137e-01 
       2.631830744443e-05      -8.289944789653e-03      -6.237948611193e-03      -6.237949774996e-03      -8.289209321630e-03      -6.238553390346e-03       4.726019971840e-01       4.724566442008e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886411e-03      -9.886434808827e-03      -1.311150081867e-02      -9.887383784107e-03       4.725987782168e-01       4.724538325911e-01 
       4.171170630578e-05      -2.071976535350e-02      -1.566881053697e-02      -1.566881787421e-02      -2.071514341992e-02      -1.567030262474e-02       4.725936353124e-01       4.724493336139e-01 
       5.251192703764e-05      -3.267972484731e-02      -2.483307084156e-02      -2.483308925726e-02      -3.266816047668e-02      -2.483539418948e-02       4.725855168722e-01       4.724422312921e-01 
       6.610859936996e-05      -5.139705610666e-02      -3.935696149992e-02      -3.935700770066e-02      -5.136818718731e-02      -3.936054029562e-02       4.725726806881e-01       4.724309946343e-01 
       8.322579568497e-05      -8.047116496647e-02      -6.237456463161e-02      -6.237468045649e-02      -8.039935812902e-02      -6.237997936294e-02       4.725523965657e-01       4.724132183412e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022278e-02      -9.885226025658e-02      -1.249154554275e-01      -9.885991600482e-02       4.725204032163e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606965e-01      -1.566571634980e-01      -1.566578884592e-01      -1.918220304215e-01      -1.566681993667e-01       4.724700765595e-01       4.723408303666e-01 
       1.660572937635e-04      -2.901738566702e-01      -2.482532503487e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876968e-01      -3.933760774936e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323246861e-01      -6.232635151710e-01      -6.232745621027e-01      -5.899046060283e-01      -6.232639939184e-01       4.720795673513e-01       4.719921132630e-01 
       3.313278603720e-04      -7.735584276759e-01      -9.873241065492e-01      -9.873510282578e-01      -7.615458174018e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490090077e-01      -1.563626979840e+00      -1.563691489792e+00      -8.675215929542e-01      -1.563480552729e+00       4.713657842117e-01       4.713330939138e-01 
       5.251192703764e-04      -8.471903602492e-01      -2.475351535587e+00      -2.475502205896e+00      -8.099631284987e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669898e-01 
       6.610859936996e-04      -6.218653673479e-01      -3.916485878233e+00      -3.916824715925e+00      -5.792092855437e-01      -3.915796942006e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194471e-01      -6.191792254123e+00      -6.192514390504e+00      -4.137081937183e-01      -6.190704434328e+00       4.686667381016e-01       4.686752623400e-01 
       1.047750691046e-03      -4.671796180840e-01      -9.778570466631e+00      -9.780002907053e+00      -4.796170455608e-01      -9.777039822667e+00       4.669946914669e-01       4.669962926018e-01 
       1.319039970183e-03      -3.220721975598e-01      -1.542117096492e+01      -1.542377482732e+01      -3.169509734762e-01      -1.541892291487e+01       4.646732590283e-01       4.646759350405e-01 
       1.660572937635e-03      -2.782871297322e-01      -2.427425773471e+01      -2.427859264314e+01      -2.586480469442e-01      -2.427084963207e+01       4.614990230156e-01       4.615000367659e-01 
       2.090537469327e-03      -1.127881933639e-01      -3.811450108032e+01      -3.812137490862e+01      -1.168278762789e-01      -3.810911538657e+01       4.572043302257e-01       4.572055294510e-01 
       2.631830744443e-03      -1.055288551489e-01      -5.965010030273e+01      -5.966148815690e+01      -8.406306244747e-02      -5.964217880024e+01       4.514734440431e-01       4.514739530230e-01 
       3.313278603720e-03      -3.829401033298e-02      -9.296091684406e+01      -9.298132279353e+01      -5.775800142481e-02      -9.295078327918e+01       4.439458734595e-01       4.439463098866e-01 
       4.171170630578e-03       4.015039992220e-02      -1.441040579841e+02      -1.441411932950e+02      -2.759254710329e-01      -1.440929956352e+02       4.342289377391e-01       4.342292250770e-01 
       5.251192703764e-03       1.936628763002e-01      -2.218952736177e+02      -2.219662631902e+02       1.974394653688e-01      -2.218897871200e+02       4.219030393632e-01       4.219030393632e-01 
       6.610859936996e-03       1.866029773682e-01      -3.388481514745e+02      -3.389902073343e+02       1.902420463746e-01      -3.388681864323e+02       4.065422498885e-01       4.065422498885e-01 
       8.322579568497e-03       1.779649471745e-01      -5.121018792635e+02      -5.123987731104e+02       1.814355084789e-01      -5.122015207221e+02       3.877175555450e-01       3.877175555450e-01 
       1.047750691046e-02       1.675424132226e-01      -7.639292577200e+02      -7.645686578956e+02       1.708097113049e-01      -7.642436630226e+02       3.650112655734e-01       3.650112655734e-01 
       1.319039970183e-02       1.551582082748e-01      -1.120841219814e+03      -1.122238341287e+03       1.581839212982e-01      -1.121689658356e+03       3.380236012809e-01       3.380236012809e-01 
       1.660572937633e-02       1.406629939479e-01      -1.609578163377e+03      -1.612620095058e+03       1.434060010889e-01      -1.611670015942e+03       3.064434640924e-01       3.064434640924e-01 
       2.090537453514e-02       1.240618685141e-01      -2.248045878059e+03      -2.254487708258e+03       1.264810656385e-01      -2.252817330904e+03       2.702714530846e-01       2.702714530846e-01 
       2.631818545635e-02       1.057393914483e-01      -3.033165694331e+03      -3.046016115661e+03       1.078012493794e-01      -3.043111135728e+03       2.303541295012e-01       2.303541295012e-01 
       3.311571692125e-02       8.691361399790e-02      -3.941873987935e+03      -3.964870726090e+03       8.860828090639e-02      -3.960109463359e+03       1.893341369025e-01       1.893341369025e-01 
       4.113809243311e-02       7.058732313935e-02      -4.936235221334e+03      -4.970012771094e+03       7.196364823915e-02      -4.963270659118e+03       1.537693240082e-01       1.537693240082e-01 
       4.792590854610e-02       6.108075362329e-02      -5.798771625576e+03      -5.836983888652e+03       6.227177379426e-02      -5.829293487852e+03       1.330654331413e-01       1.330654331413e-01 
       5.284436902701e-02       5.604159607204e-02      -6.472477209518e+03      -6.510519415119e+03       5.713440057728e-02      -6.502657379793e+03       1.220909507839e-01       1.220909507839e-01 
       5.689644391095e-02       5.269335769237e-02      -7.059560699850e+03      -7.095805640606e+03       5.372092376447e-02      -7.088052275029e+03       1.148012721431e-01       1.148012721431e-01 
       6.051252627066e-02       5.010963885447e-02      -7.598377738114e+03      -7.632418416922e+03       5.108686889850e-02      -7.624851659022e+03       1.091769266778e-01       1.091769266778e-01 
       6.388413457411e-02       4.791738660737e-02      -8.101245377516e+03      -8.133348899171e+03       4.885182263534e-02      -8.125937501170e+03       1.043944665098e-01       1.043944665098e-01 
       6.711249296401e-02       4.592102714483e-02      -8.570908791612e+03      -8.601803224974e+03       4.681654615623e-02      -8.594442946587e+03       1.000462978496e-01       1.000462978496e-01 
       7.025823437965e-02       4.402370467378e-02      -9.006390363529e+03      -9.037138229583e+03       4.488221025656e-02      -9.029672744720e+03       9.591081456052e-02       9.591081456052e-02 
       7.336115587705e-02       4.216719916388e-02      -9.405569115117e+03      -9.437460214107e+03       4.298949990106e-02      -9.429698230079e+03       9.186614554595e-02       9.186614554595e-02 
       7.644928796912e-02       4.032506000340e-02      -9.766747538832e+03      -9.801186801687e+03       4.111143376861e-02      -9.792919496481e+03       8.785274289716e-02       8.785274289716e-02 
       7.954353299775e-02       3.848980841309e-02      -1.008972491371e+04      -1.012810949945e+04       3.924038472053e-02      -1.011912932717e+04       8.385393034718e-02       8.385393034718e-02 
       8.266024078725e-02       3.666868396623e-02      -1.037667016771e+04      -1.042025450600e+04       3.738372711356e-02      -1.041037563316e+04       7.988460609744e-02       7.988460609744e-02 
       8.581273398637e-02       3.487688342993e-02      -1.063248884404e+04      -1.068224734387e+04       3.555697966592e-02      -1.067132634316e+04       7.598099095586e-02       7.598099095586e-02 
       8.901225918437e-02       3.313916701520e-02      -1.086536417096e+04      -1.092185808544e+04       3.378537056966e-02      -1.090981381944e+04       7.219509975212e-02       7.219509975212e-02 
       9.226860540985e-02       3.148323685980e-02      -1.108644238748e+04      -1.114971137751e+04       3.209712855512e-02      -1.113654110728e+04       6.858552073171e-02       6.858552073171e-02 
       9.559052048996e-02       2.993400306771e-02      -1.130943209986e+04      -1.137892401132e+04       3.051768349069e-02      -1.136471363890e+04       6.521070164414e-02       6.521070164414e-02 
       9.898599946599e-02       2.851568262576e-02      -1.154925252835e+04      -1.162381399340e+04       2.907169310357e-02      -1.160873917726e+04       6.211944072428e-02       6.211944072428e-02 
       1.024624891378e-01       2.724190505106e-02      -1.182058619599e+04      -1.189852851166e+04       2.777307761887e-02      -1.188284442016e+04       5.934452186318e-02       5.934452186318e-02 
       1.060270359164e-01       2.611806325484e-02      -1.213584143879e+04      -1.221509360077e+04       2.662732486889e-02      -1.219911161709e+04       5.689642669480e-02       5.689642669480e-02 
       1.096863943056e-01       2.513732789804e-02      -1.250294205017e+04      -1.258129327267e+04       2.562746521776e-02      -1.256534433714e+04       5.475942782640e-02       5.475942782640e-02 
       1.134471073830e-01       2.427859467141e-02      -1.292313031557e+04      -1.299854116244e+04       2.475200425987e-02      -1.298292901732e+04       5.289027879987e-02       5.289027879987e-02 
       1.173155669539e-01       2.351224912264e-02      -1.338956459349e+04      -1.346051711535e+04       2.397072784754e-02      -1.344546585411e+04       5.122177144208e-02       5.122177144208e-02 
       1.212980586983e-01       2.279953870762e-02      -1.388680736590e+04      -1.395263960567e+04       2.324412777938e-02      -1.393824382078e+04       4.966956813544e-02       4.966956813544e-02 
