# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614934e-02      -2.895306784488e-02      -2.895309286971e-02      -3.800305352912e-02      -2.895575501932e-02       4.725818830885e-01       4.724390525755e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140871e-01      -2.894255375206e-01      -2.894279852634e-01      -3.295430222332e-01      -2.894396522898e-01       4.723561657477e-01       4.722400135034e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024519e-01      -1.341501347899e+00      -1.341549669083e+00      -8.456449778428e-01      -1.341399458906e+00       4.715266112693e-01       4.714838886228e-01 
       4.171170630578e-04      -8.906490087820e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158298e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501900e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596946e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062048e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953489e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024295e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206760e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179904e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456697e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604843e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683417e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720639686e-01      -1.542117097623e+01      -1.542377483203e+01      -3.169508141059e-01      -1.541892292057e+01       4.646732592013e-01       4.646759352173e-01 
       1.424266597921e-03      -2.560953903599e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376422e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292643e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470799e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367812e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133900e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120572e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873562276e-01      -3.811450107413e+01      -3.812137491682e+01      -1.168272095990e-01      -3.810911539229e+01       4.572043302944e-01       4.572055295248e-01 
       2.257310435294e-03      -1.255640438364e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613002e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847025e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482360e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584204e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907385e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647933e-02      -8.022359476953e+01      -8.024032036042e+01      -8.442978635599e-02      -8.021411944902e+01       4.466783807652e-01       4.466786139934e-01 
       3.313278603720e-03      -3.829401276242e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800186713e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046358032e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470951e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425631e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015061619490e-02      -1.441040587706e+02      -1.441411942176e+02      -2.759252699302e-01      -1.440929965363e+02       4.342289404543e-01       4.342292277926e-01 
       4.503926444729e-03      -1.016935883438e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301546e-01      -2.557851643455e+02      -2.558743265883e+02       1.952034824415e-01      -2.557850318944e+02       4.171417186159e-01       4.171417186159e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029819668e-01      -3.388481584956e+02      -3.389902156795e+02       1.902420510606e-01      -3.388681945681e+02       4.065422596490e-01       4.065422596490e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152259e-01      -4.468249569306e+02      -4.470563920210e+02       1.845620216566e-01      -4.468885997163e+02       3.944033779456e-01       3.944033779456e-01 
       8.322579568496e-03       1.779649480250e-01      -5.121018658584e+02      -5.123987651649e+02       1.814355092772e-01      -5.122015119257e+02       3.877175488864e-01       3.877175488864e-01 
       8.986514704559e-03       1.746981584327e-01      -5.860713376959e+02      -5.864535857442e+02       1.781050097612e-01      -5.862211996600e+02       3.806005277475e-01       3.806005277475e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924155e+02      -6.701754667323e+02       1.745647843160e-01      -6.699009800986e+02       3.730368654823e-01       3.730368654823e-01 
       1.047750691046e-02       1.675424363753e-01      -7.639293541581e+02      -7.645687626371e+02       1.708097349004e-01      -7.642437664355e+02       3.650113149645e-01       3.650113149645e-01 
       1.131335172503e-02       1.636413746081e-01      -8.698457569568e+02      -8.706746568607e+02       1.668325686373e-01      -8.702888180489e+02       3.565095066871e-01       3.565095066871e-01 
       1.221587619537e-02       1.595148358527e-01      -9.884737767882e+02      -9.895497804363e+02       1.626255375195e-01      -9.890903363510e+02       3.475177295567e-01       3.475177295567e-01 
       1.319039970183e-02       1.551582520765e-01      -1.120841414671e+03      -1.122238555880e+03       1.581839656987e-01      -1.121689869802e+03       3.380236650005e-01       3.380236650005e-01 
       1.424266597920e-02       1.505645753551e-01      -1.267922762197e+03      -1.269736558568e+03       1.535007081999e-01      -1.269079342858e+03       3.280170279297e-01       3.280170279297e-01 
       1.537887696964e-02       1.457341195908e-01      -1.430595261453e+03      -1.432946495798e+03       1.485760265780e-01      -1.432157248187e+03       3.174911538160e-01       3.174911538160e-01 
       1.660572937560e-02       1.406630467940e-01      -1.609578682563e+03      -1.612620696503e+03       1.434060549373e-01      -1.611670604352e+03       3.064435759995e-01       3.064435759995e-01 
       1.793045412207e-02       1.353553298064e-01      -1.805382076151e+03      -1.809305838755e+03       1.379948152568e-01      -1.808160047345e+03       2.948793918223e-01       2.948793918223e-01 
       1.936085889642e-02       1.298174030347e-01      -2.018236148675e+03      -2.023276889709e+03       1.323488694917e-01      -2.021893545416e+03       2.828128657334e-01       2.828128657334e-01 
       2.090537351881e-02       1.240619644599e-01      -2.248046744304e+03      -2.254488739711e+03       1.264811629536e-01      -2.252818336232e+03       2.702715999730e-01       2.702715999730e-01 
       2.257309534705e-02       1.181084347360e-01      -2.494366937616e+03      -2.502546250015e+03       1.204115138508e-01      -2.500531303028e+03       2.573002190866e-01       2.573002190866e-01 
       2.437382002240e-02       1.119877135562e-01      -2.756409327781e+03      -2.766711467601e+03       1.141714096520e-01      -2.764286981223e+03       2.439641494260e-01       2.439641494260e-01 
       2.631799943729e-02       1.057402101589e-01      -3.033146353224e+03      -3.045996653605e+03       1.078020840668e-01      -3.043091698304e+03       2.303559144853e-01       2.303559144853e-01 
       2.841644544598e-02       9.942787471873e-02      -3.323469154573e+03      -3.339309887272e+03       1.013666069749e-01      -3.335851207322e+03       2.165993928194e-01       2.165993928194e-01 
       3.067933354524e-02       9.312136665821e-02      -3.626463292817e+03      -3.645713913571e+03       9.493710047574e-02      -3.641632095214e+03       2.028590034138e-01       2.028590034138e-01 
       3.311368469821e-02       8.691882737029e-02      -3.941633747563e+03      -3.964627741277e+03       8.861359825154e-02      -3.959866979011e+03       1.893457822239e-01       1.893457822239e-01 
       3.571840442514e-02       8.094204940337e-02      -4.269076419429e+03      -4.295972187351e+03       8.252026924728e-02      -4.290504064645e+03       1.763251529874e-01       1.763251529874e-01 
       3.847720347390e-02       7.533262161087e-02      -4.609317131875e+03      -4.639997612917e+03       7.680146518023e-02      -4.633836694486e+03       1.641057403906e-01       1.641057403906e-01 
       4.135335537314e-02       7.023126743942e-02      -4.962845177368e+03      -4.996844227464e+03       7.160065239851e-02      -4.990059598644e+03       1.529939547139e-01       1.529939547139e-01 
       4.429361666563e-02       6.574048547334e-02      -5.329660724694e+03      -5.366176776116e+03       6.702232735066e-02      -5.358890047843e+03       1.432130531371e-01       1.432130531371e-01 
       4.724366437916e-02       6.188860069745e-02      -5.709045721662e+03      -5.747062640610e+03       6.309537133432e-02      -5.739429235108e+03       1.348253619400e-01       1.348253619400e-01 
       5.016480834039e-02       5.863132644211e-02      -6.099792391168e+03      -6.138257548719e+03       5.977457485185e-02      -6.130438958619e+03       1.277271719718e-01       1.277271719718e-01 
       5.303989618930e-02       5.586583810966e-02      -6.500338640940e+03      -6.538322825254e+03       5.695523697253e-02      -6.530461676428e+03       1.217106527372e-01       1.217106527372e-01 
       5.586870668205e-02       5.348950134435e-02      -6.908576766462e+03      -6.945377667284e+03       5.453259265668e-02      -6.937581674254e+03       1.165362151797e-01       1.165362151797e-01 
       5.866042679206e-02       5.139792833065e-02      -7.321630617392e+03      -7.356827502652e+03       5.240023998388e-02      -7.349161132655e+03       1.119792018159e-01       1.119792018159e-01 
       6.142798931504e-02       4.950174535484e-02      -7.735648439947e+03      -7.769127086467e+03       5.046708093649e-02      -7.761607942538e+03       1.078472649119e-01       1.078472649119e-01 
       6.418496438662e-02       4.772901596558e-02      -8.145929712845e+03      -8.177887374542e+03       4.865978771251e-02      -8.170485667298e+03       1.039851437485e-01       1.039851437485e-01 
       6.694418832236e-02       4.602560437148e-02      -8.547179326224e+03      -8.578114902368e+03       4.692315227963e-02      -8.570755164588e+03       1.002728505162e-01       1.002728505162e-01 
       6.971731104453e-02       4.435028008598e-02      -8.933798894197e+03      -8.964486154351e+03       4.521514781580e-02      -8.957051523064e+03       9.662151608734e-02       9.662151608734e-02 
       7.251476154108e-02       4.267482817567e-02      -9.300432264713e+03      -9.331875621814e+03       4.350702331788e-02      -9.324214692725e+03       9.297141690220e-02       9.297141690220e-02 
       7.534587669814e-02       4.098470343134e-02      -9.642472806195e+03      -9.675840149062e+03       4.178393477199e-02      -9.667777274065e+03       8.928894393711e-02       8.928894393711e-02 
       7.821907664495e-02       3.927473124089e-02      -9.956715329992e+03      -9.993251215711e+03       4.004062314963e-02      -9.984599684092e+03       8.556483512907e-02       8.556483512907e-02 
       8.114203771084e-02       3.755308941456e-02      -1.024198386204e+04      -1.028290231893e+04       3.828538497702e-02      -1.027348054671e+04       8.181177460793e-02       8.181177460793e-02 
       8.412184533139e-02       3.583196417322e-02      -1.049968394428e+04      -1.054604537026e+04       3.653068448388e-02      -1.053569541757e+04       7.806127754432e-02       7.806127754432e-02 
       8.716512277352e-02       3.413250800248e-02      -1.073418440657e+04      -1.078676685903e+04       3.479808833850e-02      -1.077537371340e+04       7.435957148222e-02       7.435957148222e-02 
       9.027813693913e-02       3.248334272893e-02      -1.095316505586e+04      -1.101233880423e+04       3.311673578424e-02      -1.099984905065e+04       7.076387041533e-02       7.076387041533e-02 
       9.346688429613e-02       3.090888003887e-02      -1.116716034135e+04      -1.123278918911e+04       3.151157202941e-02      -1.121922562241e+04       6.733445962691e-02       6.733445962691e-02 
       9.673716026122e-02       2.943843177701e-02      -1.138917496396e+04      -1.146055492688e+04       3.001243541801e-02      -1.144602542744e+04       6.412953133549e-02       6.412953133549e-02 
       1.000946150608e-01       2.809187368052e-02      -1.163324687008e+04      -1.170910709674e+04       2.863962009375e-02      -1.169380418225e+04       6.119619474424e-02       6.119619474424e-02 
       1.035447986307e-01       2.688368683117e-02      -1.191295427237e+04      -1.199153493664e+04       2.740787842103e-02      -1.197572369985e+04       5.856460520307e-02       5.856460520307e-02 
       1.070931966524e-01       2.581733852718e-02      -1.223925483548e+04      -1.231847606676e+04       2.632074031470e-02      -1.230246849302e+04       5.624171108697e-02       5.624171108697e-02 
       1.107452594180e-01       2.488399545601e-02      -1.261833387630e+04      -1.269604580998e+04       2.536919892467e-02      -1.268016302508e+04       5.420814865242e-02       5.420814865242e-02 
       1.145064248899e-01       2.406123980479e-02      -1.304933861470e+04      -1.312364284903e+04       2.453041431668e-02      -1.310816685190e+04       5.241701404513e-02       5.241701404513e-02 
       1.183821370656e-01       2.331815854410e-02      -1.352338990551e+04      -1.359298548806e+04       2.377285592007e-02      -1.357810733310e+04       5.079920472036e-02       5.079920472036e-02 
       1.223778605591e-01       2.261632842387e-02      -1.402311434723e+04      -1.408761674596e+04       2.305734284357e-02      -1.407338909357e+04       4.927005069968e-02       4.927005069968e-02 
       1.264990921707e-01       2.191419382314e-02      -1.452414148443e+04      -1.458429657751e+04       2.234152547328e-02      -1.457060224350e+04       4.774113197190e-02       4.774113197190e-02 
       1.307513701078e-01       2.117669885970e-02      -1.499873553855e+04      -1.505645947875e+04       2.158965664130e-02      -1.504300618218e+04       4.613517411848e-02       4.613517411848e-02 
       1.351402814485e-01       2.038014521391e-02      -1.542088374258e+04      -1.547906106616e+04       2.077757044744e-02      -1.546541253738e+04       4.439989037508e-02       4.439989037508e-02 
       1.396714683894e-01       1.951758180776e-02      -1.577283134528e+04      -1.583486017434e+04       1.989818063640e-02      -1.582050494384e+04       4.252016777067e-02       4.252016777067e-02 
       1.443506337875e-01       1.860103399619e-02      -1.605094755020e+04      -1.612006413290e+04       1.896375294898e-02      -1.610451714830e+04       4.052288383413e-02       4.052288383413e-02 
       1.491835464900e-01       1.766049138710e-02      -1.626968403105e+04      -1.634818774176e+04       1.800486497866e-02      -1.633110640745e+04       3.847368459821e-02       3.847368459821e-02 
       1.541760469368e-01       1.673763383571e-02      -1.646111055675e+04      -1.654967128814e+04       1.706400837326e-02      -1.653095873935e+04       3.646315602828e-02       3.646315602828e-02 
       1.593340535209e-01       1.587732957603e-02      -1.667036511185e+04      -1.676763883981e+04       1.618691691131e-02      -1.674750029737e+04       3.458778976979e-02       3.458778976979e-02 
       1.646635701934e-01       1.511348952342e-02      -1.694440877119e+04      -1.704714679597e+04       1.540818167736e-02      -1.702607192318e+04       3.292376058399e-02       3.292376058399e-02 
       1.701706958081e-01       1.446257844237e-02      -1.731839543792e+04      -1.742216318993e+04       1.474457919670e-02      -1.740081700587e+04       3.150577133322e-02       3.150577133322e-02 
       1.758616357070e-01       1.391522636310e-02      -1.780159555922e+04      -1.790199952070e+04       1.418655964929e-02      -1.788103788774e+04       3.031381060290e-02       3.031381060290e-02 
       1.817427160581e-01       1.343899560892e-02      -1.836967779119e+04      -1.846379881764e+04       1.370104848434e-02      -1.844365387916e+04       2.927675653913e-02       2.927675653913e-02 
       1.878204014651e-01       1.298986786995e-02      -1.897150370464e+04      -1.905903643925e+04       1.324316768335e-02      -1.903974608209e+04       2.829864552052e-02       2.829864552052e-02 
       1.941013163855e-01       1.251965231423e-02      -1.953353118122e+04      -1.961718228172e+04       1.276378377855e-02      -1.959833436910e+04       2.727421295931e-02       2.727421295931e-02 
       2.005922709060e-01       1.199705420210e-02      -1.999188309487e+04      -2.007661164722e+04       1.223099650296e-02      -2.005746012185e+04       2.613590681480e-02       2.613590681480e-02 
       2.073002914514e-01       1.142255920969e-02      -2.032442892326e+04      -2.041562254962e+04       1.164529555551e-02      -2.039536076038e+04       2.488408017635e-02       2.488408017635e-02 
       2.142326570343e-01       1.082630167780e-02      -2.056563636110e+04      -2.066686339375e+04       1.103740709727e-02      -2.064495943771e+04       2.358482788032e-02       2.358482788032e-02 
       2.213969417044e-01       1.025208692790e-02      -2.079141219033e+04      -2.090272030509e+04       1.045199212170e-02      -2.087917125784e+04       2.233366755915e-02       2.233366755915e-02 
       2.288010639201e-01       9.737592174224e-03      -2.108688947949e+04      -2.120459938315e+04       9.927464522534e-03      -2.117996089112e+04       2.121285386845e-02       2.121285386845e-02 
       2.364533436625e-01       9.300645550783e-03      -2.151191133635e+04      -2.163028615551e+04       9.481998739996e-03      -2.160541846061e+04       2.026104253771e-02       2.026104253771e-02 
