# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680891e-03 
       1.131335172503e-05       7.820331652463e-03 
       1.221587619537e-05       8.421675995487e-03 
       1.319039970183e-05       9.069258201885e-03 
       1.424266597921e-05       9.766638412172e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737013e-02 
       3.068489366414e-05       2.048692972781e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730213e-02 
       4.171170630578e-05       2.755297766288e-02 
       4.503926444729e-05       2.967161930485e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726490e-02 
       6.122441196689e-05       3.990533417814e-02 
       6.610859936996e-05       4.297372172795e-02 
       7.138242361596e-05       4.627802146633e-02 
       7.707696804727e-05       4.983636199484e-02 
       8.322579568497e-05       5.366826852966e-02 
       8.986514704559e-05       5.779476400743e-02 
       9.703415373875e-05       6.223848250535e-02 
       1.047750691046e-04       6.702379872801e-02 
       1.131335172503e-04       7.217695161092e-02 
       1.221587619537e-04       7.772619081874e-02 
       1.319039970183e-04       8.370193441319e-02 
       1.424266597921e-04       9.013692517178e-02 
       1.537887696968e-04       9.706641252941e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528569e-01 
       5.670107454121e-04       3.414980767647e-01 
       6.122441196689e-04       3.676625417024e-01 
       6.610859936996e-04       3.958147256526e-01 
       7.138242361596e-04       4.261013289377e-01 
       7.707696804727e-04       4.586787797366e-01 
       8.322579568497e-04       4.937136006305e-01 
       8.986514704559e-04       5.313826807063e-01 
       9.703415373875e-04       5.718734978247e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.131335172503e-03       6.621233246507e-01 
       1.221587619537e-03       7.123098228003e-01 
       1.319039970183e-03       7.661720592773e-01 
       1.424266597921e-03       8.239546306469e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016486e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991693e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854824e+00 
       2.631830744443e-03       1.456802684670e+00 
       2.841785469300e-03       1.560646892135e+00 
       3.068489366414e-03       1.670536064216e+00 
       3.313278603720e-03       1.786503854002e+00 
       3.577595942169e-03       1.908502932721e+00 
       3.862999239199e-03       2.036387732752e+00 
       4.171170630578e-03       2.169896197217e+00 
       4.503926444729e-03       2.308631881255e+00 
       4.863227907969e-03       2.452047293327e+00 
       5.251192703764e-03       2.599430630553e+00 
       5.670107454120e-03       2.749896934385e+00 
       6.122441196689e-03       2.902386516007e+00 
       6.610859936996e-03       3.055668711503e+00 
       7.138242361596e-03       3.208356464238e+00 
       7.707696804727e-03       3.358923895880e+00 
       8.322579568496e-03       3.505725598063e+00 
       8.986514704559e-03       3.647009717011e+00 
       9.703415373875e-03       3.780923306754e+00 
       1.047750691046e-02       3.905491594564e+00 
       1.131335172503e-02       4.018588043493e+00 
       1.221587619537e-02       4.117900842109e+00 
       1.319039970183e-02       4.200915330740e+00 
       1.424266597920e-02       4.264942460601e+00 
       1.537887696964e-02       4.307216696699e+00 
       1.660572937560e-02       4.325061167478e+00 
       1.793045412207e-02       4.316058642923e+00 
       1.936085889642e-02       4.278231958017e+00 
       2.090537351881e-02       4.210204335190e+00 
       2.257309534705e-02       4.111418249826e+00 
       2.437382002240e-02       3.982418353223e+00 
       2.631799943729e-02       3.825165659005e+00 
       2.841644544598e-02       3.643276046893e+00 
       3.067933354524e-02       3.442198197788e+00 
       3.311368469821e-02       3.229237634057e+00 
       3.571840442514e-02       3.013515603647e+00 
       3.847720347390e-02       2.805282811972e+00 
       4.135335537314e-02       2.614415269381e+00 
       4.429361666563e-02       2.448134039482e+00 
       4.724366437916e-02       2.309239752453e+00 
       5.016480834039e-02       2.196112455001e+00 
       5.303989618930e-02       2.104361059917e+00 
       5.586870668205e-02       2.028466132388e+00 
       5.866042679206e-02       1.963155333389e+00 
       6.142798931504e-02       1.903781347792e+00 
       6.418496438662e-02       1.846483425735e+00 
       6.694418832236e-02       1.788197427891e+00 
       6.971731104453e-02       1.726719078079e+00 
       7.251476154108e-02       1.660654860550e+00 
       7.534587669814e-02       1.589472048923e+00 
       7.821907664495e-02       1.513434044433e+00 
       8.114203771084e-02       1.433568465925e+00 
       8.412184533139e-02       1.351492126112e+00 
       8.716512277352e-02       1.269273031156e+00 
       9.027813693913e-02       1.189193485294e+00 
       9.346688429613e-02       1.113501100030e+00 
       9.673716026122e-02       1.044175746150e+00 
       1.000946150608e-01       9.827075301880e-01 
       1.035447986307e-01       9.299364660891e-01 
       1.070931966524e-01       8.859608660956e-01 
       1.107452594180e-01       8.500713494161e-01 
       1.145064248899e-01       8.208031342450e-01 
       1.183821370656e-01       7.960250332760e-01 
       1.223778605591e-01       7.731461096206e-01 
       1.264990921707e-01       7.494497752915e-01 
       1.307513701078e-01       7.225579576922e-01 
       1.351402814485e-01       6.909088152071e-01 
       1.396714683894e-01       6.541842537856e-01 
       1.443506337875e-01       6.134283125633e-01 
       1.491835464900e-01       5.708695986168e-01 
       1.541760469368e-01       5.293640875465e-01 
       1.593340535209e-01       4.917111188761e-01 
       1.646635701934e-01       4.599190222570e-01 
       1.701706958081e-01       4.347278633155e-01 
       1.758616357070e-01       4.154077673090e-01 
       1.817427160581e-01       3.999361444192e-01 
       1.878204014651e-01       3.856853892069e-01 
       1.941013163855e-01       3.698146893599e-01 
       2.005922709060e-01       3.505507329125e-01 
       2.073002914514e-01       3.280470384668e-01 
       2.142326570343e-01       3.042136527845e-01 
       2.213969417044e-01       2.816114204004e-01 
       2.288010639201e-01       2.622566886307e-01 
       2.364533436625e-01       2.469609613174e-01 
       2.443625682390e-01       2.350124756885e-01 
       2.525380678946e-01       2.244198294659e-01 
       2.609898025770e-01       2.130951168807e-01 
       2.697284614969e-01       2.001022771676e-01 
       2.787655775073e-01       1.860197135948e-01 
       2.881136588192e-01       1.725170016252e-01 
       2.977863412019e-01       1.610660367185e-01 
       3.077985646248e-01       1.517602681496e-01 
       3.181667793367e-01       1.435592811693e-01 
       3.289091877084e-01       1.351814945414e-01 
       3.400460298905e-01       1.261641269672e-01 
       3.515999235695e-01       1.172016251033e-01 
       3.635962710278e-01       1.091765224440e-01 
       3.760637505499e-01       1.023090817598e-01 
       3.890349143014e-01       9.593722852980e-02 
       4.025469215929e-01       8.950745585383e-02 
       4.166424455447e-01       8.311141674859e-02 
       4.313708034899e-01       7.721547279416e-02 
       4.467893781976e-01       7.190019808718e-02 
       4.629654198623e-01       6.686870362466e-02 
       4.799783500912e-01       6.191717403132e-02 
       4.979227318246e-01       5.722191163399e-02 
       5.169121269689e-01       5.290264437973e-02 
       5.370841403262e-01       4.876954268383e-02 
       5.586070463286e-01       4.479048951103e-02 
       5.816885093582e-01       4.105148713070e-02 
       6.065870143577e-01       3.748951065326e-02 
       6.336266466978e-01       3.407587578249e-02 
       6.632156057925e-01       3.083427266523e-02 
       6.958678637575e-01       2.772803284246e-02 
       7.322247983784e-01       2.476670804332e-02 
       7.730680193171e-01       2.193922424872e-02 
       8.193049551574e-01       1.925578033750e-02 
       8.718988013754e-01       1.672892045418e-02 
       9.317218028590e-01       1.438389581283e-02 
       9.993660906273e-01       1.225031898428e-02 
       1.075037109879e+00       1.035229134888e-02 
       1.158653485387e+00       8.699378450385e-03 
       1.250099156961e+00       7.284245061252e-03 
       1.349432400897e+00       6.085139005550e-03 
       1.456947456991e+00       5.075377339623e-03 
       1.573135110893e+00       4.227967369121e-03 
       1.698621895119e+00       3.518207585063e-03 
       1.834127512423e+00       2.924637203008e-03 
       1.980444933977e+00       2.428824017300e-03 
       2.138435191130e+00       2.015176264005e-03 
       2.309029198543e+00       1.670440364332e-03 
       2.493232376993e+00       1.383474184017e-03 
       2.692130394536e+00       1.144802952158e-03 
       2.906895533764e+00       9.465353759940e-04 
       3.138793596840e+00       7.819666832947e-04 
       3.389191365541e+00       6.455037362100e-04 
       3.659564656886e+00       5.324565740054e-04 
       3.951507021438e+00       4.388782322792e-04 
       4.266739135513e+00       3.614833043971e-04 
       4.607118942658e+00       2.975276173293e-04 
       4.974652604172e+00       2.447161239885e-04 
       5.371506323193e+00       2.011430568333e-04 
       5.800019112071e+00       1.652197797083e-04 
       6.262716578240e+00       1.356210843075e-04 
       6.762325809881e+00       1.112531501169e-04 
       7.301791449077e+00       9.120501367776e-05 
       7.884293047211e+00       7.472059873548e-05 
       8.513263804891e+00       6.117619402634e-05 
       9.192410806865e+00       5.005374726031e-05 
       9.925736871166e+00       4.092597647662e-05 
       1.071756414128e+01       3.344035870107e-05 
       1.157255956041e+01       2.730414259633e-05 
       1.249576237789e+01       2.227777215175e-05 
       1.349261385000e+01       1.816227010662e-05 
       1.456898931011e+01       1.479480089217e-05 
       1.573123279727e+01       1.204087607306e-05 
       1.698619444729e+01       9.790079878027e-06 
       1.834127086665e+01       7.951403642651e-06 
       1.980444872733e+01       6.450401635573e-06 
       2.138435183937e+01       5.225750668411e-06 
       2.309029197863e+01       4.227194385327e-06 
