# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193912e-03      -9.886554901328e-04      -9.886555193794e-04      -1.317501678450e-03      -9.887522948292e-04       4.726066353056e-01       4.724606947171e-01 
       1.319039970183e-05      -2.087490602143e-03      -1.566912256573e-03      -1.566912330033e-03      -2.087444104738e-03      -1.567065514987e-03       4.726061749677e-01       4.724602991824e-01 
       1.660572937635e-05      -3.306846545817e-03      -2.483385330993e-03      -2.483385515502e-03      -3.306729795377e-03      -2.483627810623e-03       4.726053549882e-01       4.724595818902e-01 
       2.090537469327e-05      -5.236973919155e-03      -3.935892241153e-03      -3.935892704555e-03      -5.236680839024e-03      -3.936275494674e-03       4.726040396649e-01       4.724584291975e-01 
       2.631830744443e-05      -8.289944789819e-03      -6.237948611306e-03      -6.237949775108e-03      -8.289209321776e-03      -6.238553390458e-03       4.726019971925e-01       4.724566442093e-01 
       3.313278603720e-05      -1.311334535354e-02      -9.886431886460e-03      -9.886434808873e-03      -1.311150081873e-02      -9.887383784153e-03       4.725987782190e-01       4.724538325933e-01 
       4.171170630578e-05      -2.071976535806e-02      -1.566881054049e-02      -1.566881787773e-02      -2.071514342472e-02      -1.567030262826e-02       4.725936354182e-01       4.724493337194e-01 
       5.251192703764e-05      -3.267972483845e-02      -2.483307083641e-02      -2.483308925208e-02      -3.266816046966e-02      -2.483539418431e-02       4.725855167742e-01       4.724422311939e-01 
       6.610859936996e-05      -5.139705610794e-02      -3.935696150055e-02      -3.935700770122e-02      -5.136818718808e-02      -3.936054029619e-02       4.725726806949e-01       4.724309946412e-01 
       8.322579568497e-05      -8.047116492824e-02      -6.237456464422e-02      -6.237468046880e-02      -8.039935814198e-02      -6.237997937528e-02       4.725523966595e-01       4.724132184337e-01 
       1.047750691046e-04      -1.250930321520e-01      -9.885197022115e-02      -9.885226025473e-02      -1.249154554243e-01      -9.885991600300e-02       4.725204032085e-01       4.723851319026e-01 
       1.319039970183e-04      -1.922571597634e-01      -1.566571626995e-01      -1.566578876597e-01      -1.918220294693e-01      -1.566681985673e-01       4.724700741480e-01       4.723408279539e-01 
       1.660572937635e-04      -2.901738566889e-01      -2.482532503506e-01      -2.482550572864e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877212e-01      -3.933760774985e-01      -3.933805610115e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955323153778e-01      -6.232635152039e-01      -6.232745621057e-01      -5.899046062144e-01      -6.232639939245e-01       4.720795673574e-01       4.719921132687e-01 
       3.313278603720e-04      -7.735584277980e-01      -9.873241065784e-01      -9.873510282504e-01      -7.615458174022e-01      -9.872824573580e-01       4.717926131602e-01       4.717304129900e-01 
       4.171170630578e-04      -8.906490102043e-01      -1.563626979878e+00      -1.563691489743e+00      -8.675215929032e-01      -1.563480552693e+00       4.713657842012e-01       4.713330939033e-01 
