# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592374e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896195296e+00 
       5.251192703764e-03       2.599430630665e+00 
       6.610859936996e-03       3.055668713320e+00 
       8.322579568497e-03       3.505725598489e+00 
       1.047750691046e-02       3.905490083318e+00 
       1.319039970183e-02       4.200915355012e+00 
       1.660572937633e-02       4.325061710409e+00 
       2.090537453514e-02       4.210210992230e+00 
       2.631818545635e-02       3.825156614328e+00 
       3.311571692125e-02       3.229056372583e+00 
       4.113809243311e-02       2.627738686732e+00 
       4.792590854610e-02       2.280789053777e+00 
       5.284436902701e-02       2.110088883839e+00 
       5.689644391095e-02       2.003538089773e+00 
       6.051252627066e-02       1.923059278271e+00 
       6.388413457411e-02       1.852734013259e+00 
       6.711249296401e-02       1.784560456475e+00 
       7.025823437965e-02       1.714279706811e+00 
       7.336115587705e-02       1.639816139108e+00 
       7.644928796912e-02       1.560661013578e+00 
       7.954353299775e-02       1.477456830778e+00 
       8.266024078725e-02       1.391698438254e+00 
       8.581273398637e-02       1.305461549674e+00 
       8.901225918437e-02       1.221125993017e+00 
       9.226860540985e-02       1.141081849856e+00 
       9.559052048996e-02       1.067449919550e+00 
       9.898599946599e-02       1.001889302897e+00 
       1.024624891378e-01       9.453814859749e-01 
       1.060270359164e-01       8.981499969794e-01 
       1.096863943056e-01       8.596140353765e-01 
       1.134471073830e-01       8.284063108790e-01 
       1.173155669539e-01       8.024685401004e-01 
       1.212980586983e-01       7.792276262157e-01 
       1.254007961065e-01       7.559173639577e-01 
       1.296299459934e-01       7.299831987960e-01 
       1.339916477160e-01       6.995938451646e-01 
       1.384920277736e-01       6.640811152079e-01 
       1.431372111762e-01       6.241479602657e-01 
       1.479333307714e-01       5.817652841521e-01 
       1.528865355934e-01       5.396902892319e-01 
       1.580029992204e-01       5.008130864277e-01 
       1.632889290723e-01       4.673981264438e-01 
       1.687505775527e-01       4.405336124782e-01 
       1.743942559171e-01       4.198672754297e-01 
       1.802263517371e-01       4.036599764786e-01 
       1.862533508214e-01       3.893614881043e-01 
       1.924818644494e-01       3.741388813186e-01 
       1.989186627765e-01       3.558066423353e-01 
       2.055707152847e-01       3.340025478058e-01 
       2.124452391818e-01       3.102651702048e-01 
       2.195497567139e-01       2.871226048779e-01 
       2.268921624510e-01       2.668079097538e-01 
       2.344808017550e-01       2.504831199939e-01 
       2.423245618548e-01       2.378333621126e-01 
       2.504329772620e-01       2.271115758128e-01 
       2.588163516754e-01       2.161193430999e-01 
       2.674858990930e-01       2.035480805592e-01 
       2.764539076010e-01       1.895975995506e-01 
       2.857339303080e-01       1.757570365859e-01 
       2.953410092148e-01       1.636989160986e-01 
       3.052919395542e-01       1.539062279836e-01 
       3.156055844677e-01       1.455305865616e-01 
       3.263032530092e-01       1.372502864605e-01 
       3.374091587054e-01       1.283015902088e-01 
       3.489509817175e-01       1.191711409003e-01 
       3.609605657343e-01       1.108072902900e-01 
       3.734747921333e-01       1.036449861657e-01 
       3.865366902904e-01       9.714124837949e-02 
       4.001968667448e-01       9.061547471904e-02 
       4.145153713076e-01       8.403691126720e-02 
       4.295641718077e-01       7.789134323607e-02 
       4.454304922144e-01       7.234156713133e-02 
       4.622214006969e-01       6.709379708466e-02 
       4.800702491654e-01       6.189169899855e-02 
       4.991459272112e-01       5.692622980942e-02 
       5.196665217302e-01       5.231620588423e-02 
       5.419201087032e-01       4.783254979230e-02 
       5.662975451962e-01       4.348675192302e-02 
       5.933463737275e-01       3.933089263191e-02 
       6.238638458458e-01       3.525331442209e-02 
       6.590669257916e-01       3.126281985606e-02 
       7.009246080454e-01       2.728721922819e-02 
       7.528593308799e-01       2.327835940076e-02 
       8.213469537518e-01       1.914812123079e-02 
       9.196980813302e-01       1.481691067236e-02 
       1.075112183810e+00       1.035081433894e-02 
       1.322697471132e+00       6.379348923438e-03 
       1.662328205042e+00       3.705542544832e-03 
       2.092692408506e+00       2.124422909595e-03 
       2.634543445090e+00       1.207852409794e-03 
       3.316693691389e+00       6.815984949518e-04 
       4.175469971226e+00       3.820115458601e-04 
