# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744388e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671866283e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011372e+04 
       5.251192703764e-03       1.619063614435e+04 
       6.610859936996e-03       1.877460422720e+04 
       8.322579568497e-03       2.132607232839e+04 
       1.047750691046e-02       2.360548733093e+04 
       1.319039970183e-02       2.528218880018e+04 
       1.660572937633e-02       2.595027994090e+04 
       2.090537453514e-02       2.520937288194e+04 
       2.631818545635e-02       2.287035103760e+04 
       3.311571692125e-02       1.928622587393e+04 
       4.113809243311e-02       1.568428952570e+04 
       4.792590854610e-02       1.361063509037e+04 
       5.284436902701e-02       1.259129190700e+04 
       5.689644391095e-02       1.195558871346e+04 
       6.051252627066e-02       1.147546837280e+04 
       6.388413457411e-02       1.105588417525e+04 
       6.711249296401e-02       1.064900836387e+04 
       7.025823437965e-02       1.022930170364e+04 
       7.336115587705e-02       9.784504305234e+03 
       7.644928796912e-02       9.311631805356e+03 
       7.954353299775e-02       8.814516466606e+03 
       8.266024078725e-02       8.302108119884e+03 
       8.581273398637e-02       7.786929349603e+03 
       8.901225918437e-02       7.283145326848e+03 
       9.226860540985e-02       6.805139689393e+03 
       9.559052048996e-02       6.365602325848e+03 
       9.898599946599e-02       5.974388554432e+03 
       1.024624891378e-01       5.637365621187e+03 
       1.060270359164e-01       5.355811268896e+03 
       1.096863943056e-01       5.126240955882e+03 
       1.134471073830e-01       4.940517133399e+03 
       1.173155669539e-01       4.786186065866e+03 
       1.212980586983e-01       4.647946884667e+03 
       1.254007961065e-01       4.509149813164e+03 
       1.296299459934e-01       4.354546084442e+03 
       1.339916477160e-01       4.173221372631e+03 
       1.384920277736e-01       3.961168554048e+03 
       1.431372111762e-01       3.722680680142e+03 
       1.479333307714e-01       3.469551099546e+03 
       1.528865355934e-01       3.218362379745e+03 
       1.580029992204e-01       2.986274513005e+03 
       1.632889290723e-01       2.786959794085e+03 
       1.687505775527e-01       2.626818016268e+03 
       1.743942559171e-01       2.503761023529e+03 
       1.802263517371e-01       2.407331276205e+03 
       1.862533508214e-01       2.322228202124e+03 
       1.924818644494e-01       2.231553882161e+03 
       1.989186627765e-01       2.122178896551e+03 
       2.055707152847e-01       1.992018787163e+03 
       2.124452391818e-01       1.850317093631e+03 
       2.195497567139e-01       1.712162273732e+03 
       2.268921624510e-01       1.590984819902e+03 
       2.344808017550e-01       1.493664306726e+03 
       2.423245618548e-01       1.418318617467e+03 
       2.504329772620e-01       1.354461131009e+03 
       2.588163516754e-01       1.288926923994e+03 
       2.674858990930e-01       1.213932871583e+03 
       2.764539076010e-01       1.130685148790e+03 
       2.857339303080e-01       1.048093900457e+03 
       2.953410092148e-01       9.761768883048e+02 
       3.052919395542e-01       9.178062125060e+02 
       3.156055844677e-01       8.678947362898e+02 
       3.263032530092e-01       8.185197337929e+02 
       3.374091587054e-01       7.651462727786e+02 
       3.489509817175e-01       7.106699824921e+02 
       3.609605657343e-01       6.607807686972e+02 
       3.734747921333e-01       6.180834161568e+02 
       3.865366902904e-01       5.793100254779e+02 
       4.001968667448e-01       5.403895104120e+02 
       4.145153713076e-01       5.011487203246e+02 
       4.295641718077e-01       4.644963588971e+02 
       4.454304922144e-01       4.314063723207e+02 
       4.622214006969e-01       4.001119918958e+02 
       4.800702491654e-01       3.690870601812e+02 
       4.991459272112e-01       3.394737693986e+02 
       5.196665217302e-01       3.119813748865e+02 
       5.419201087032e-01       2.852429012999e+02 
       5.662975451962e-01       2.593275927066e+02 
       5.933463737275e-01       2.345457293749e+02 
       6.238638458458e-01       2.102295185633e+02 
       6.590669257916e-01       1.864313636569e+02 
       7.009246080454e-01       1.627244156862e+02 
       7.528593308799e-01       1.388177508495e+02 
       8.213469537518e-01       1.141880676438e+02 
       9.196980813302e-01       8.835872348980e+01 
       1.075112183810e+00       6.172560495148e+01 
       1.322697471132e+00       3.804280281112e+01 
       1.662328205042e+00       2.209786272130e+01 
       2.092692408506e+00       1.266912991734e+01 
