# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914623e+01 
       1.319039970183e-05       6.270562539911e+01 
       1.660572937635e-05       7.831147247960e+01 
       2.090537469327e-05       9.780106725501e+01 
       2.631830744443e-05       1.221408204053e+02 
       3.313278603720e-05       1.525374501945e+02 
       4.171170630578e-05       1.904975994193e+02 
       5.251192703764e-05       2.379022223343e+02 
       6.610859936996e-05       2.970989228099e+02 
       8.322579568497e-05       3.710167324651e+02 
       1.047750691046e-04       4.633080766731e+02 
       1.319039970183e-04       5.785234081448e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468124247e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028707e+03 
       5.251192703764e-04       2.181998448085e+03 
       6.610859936996e-04       2.715889983526e+03 
       8.322579568497e-04       3.375152336749e+03 
       1.047750691046e-03       4.185552173272e+03 
       1.319039970183e-03       5.175742740711e+03 
       1.660572937635e-03       6.376123042105e+03 
       2.090537469327e-03       7.815671887159e+03 
       2.631830744443e-03       9.517782979918e+03 
       3.313278603720e-03       1.149357434795e+04 
       4.171170630578e-03       1.373265962292e+04 
       5.251192703764e-03       1.619063263733e+04 
       6.610859936996e-03       1.877459954018e+04 
       8.322579568497e-03       2.132609744049e+04 
       1.047750691046e-02       2.360545317265e+04 
       1.319039970183e-02       2.528211950586e+04 
       1.660572937633e-02       2.595011462268e+04 
       2.090537453514e-02       2.520900244703e+04 
       2.631818545635e-02       2.286964679807e+04 
       3.311571692125e-02       1.928493289324e+04 
       4.113809243311e-02       1.568208417979e+04 
       4.792590854610e-02       1.360764360959e+04 
       5.284436902701e-02       1.258769916355e+04 
       5.689644391095e-02       1.195142361697e+04 
       6.051252627066e-02       1.147088036056e+04 
       6.388413457411e-02       1.105088534792e+04 
       6.711249296401e-02       1.064362094624e+04 
       7.025823437965e-02       1.022360337809e+04 
       7.336115587705e-02       9.778514769076e+03 
       7.644928796912e-02       9.305347911101e+03 
       7.954353299775e-02       8.807923049595e+03 
       8.266024078725e-02       8.295280381539e+03 
       8.581273398637e-02       7.779884274533e+03 
       8.901225918437e-02       7.275839811225e+03 
       9.226860540985e-02       6.797606220250e+03 
       9.559052048996e-02       6.357763115062e+03 
