# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680929e-03 
       1.131335172503e-05       7.820331652504e-03 
       1.221587619537e-05       8.421675995532e-03 
       1.319039970183e-05       9.069258201933e-03 
       1.424266597921e-05       9.766638412223e-03 
       1.537887696968e-05       1.051764070811e-02 
       1.660572937635e-05       1.132639106736e-02 
       1.793045413292e-05       1.219733232726e-02 
       1.936085902198e-05       1.313524225791e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.257310435294e-05       1.523296273837e-02 
       2.437387741694e-05       1.640429446303e-02 
       2.631830744443e-05       1.766569584074e-02 
       2.841785469300e-05       1.902408737023e-02 
       3.068489366414e-05       2.048692972791e-02 
       3.313278603720e-05       2.206225515963e-02 
       3.577595942169e-05       2.375870707460e-02 
       3.862999239199e-05       2.558560730226e-02 
       4.171170630578e-05       2.755297766302e-02 
       4.503926444729e-05       2.967161930501e-02 
       4.863227907969e-05       3.195316454263e-02 
       5.251192703764e-05       3.441013522979e-02 
       5.670107454120e-05       3.705601726506e-02 
       6.122441196689e-05       3.990533417833e-02 
       6.610859936996e-05       4.297372172817e-02 
       7.138242361596e-05       4.627802146657e-02 
       7.707696804727e-05       4.983636199510e-02 
       8.322579568497e-05       5.366826852994e-02 
       8.986514704559e-05       5.779476400774e-02 
       9.703415373875e-05       6.223848250567e-02 
       1.047750691046e-04       6.702379872836e-02 
       1.131335172503e-04       7.217695161130e-02 
       1.221587619537e-04       7.772619081918e-02 
       1.319039970183e-04       8.370193441363e-02 
       1.424266597921e-04       9.013692517228e-02 
       1.537887696968e-04       9.706641252992e-02 
       1.660572937635e-04       1.045283355394e-01 
       1.793045413292e-04       1.125635350277e-01 
       1.936085902198e-04       1.212159616270e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.257310435294e-04       1.405652847724e-01 
       2.437387741694e-04       1.513678304165e-01 
       2.631830744443e-04       1.629994506620e-01 
       2.841785469300e-04       1.755234923108e-01 
       3.068489366414e-04       1.890080672442e-01 
       3.313278603720e-04       2.035264004619e-01 
       3.577595942169e-04       2.191571806033e-01 
       3.862999239199e-04       2.359849440122e-01 
       4.171170630578e-04       2.541004744265e-01 
       4.503926444729e-04       2.736012083212e-01 
       4.863227907969e-04       2.945916794124e-01 
       5.251192703764e-04       3.171839528583e-01 
       5.670107454121e-04       3.414980767662e-01 
       6.122441196689e-04       3.676625417040e-01 
       6.610859936996e-04       3.958147256543e-01 
       7.138242361596e-04       4.261013289394e-01 
       7.707696804727e-04       4.586787797383e-01 
       8.322579568497e-04       4.937136006331e-01 
       8.986514704559e-04       5.313826807082e-01 
       9.703415373875e-04       5.718734978265e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.131335172503e-03       6.621233246524e-01 
       1.221587619537e-03       7.123098228011e-01 
       1.319039970183e-03       7.661720592333e-01 
       1.424266597921e-03       8.239546306473e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016433e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991686e+00 
       2.257310435294e-03       1.266804117165e+00 
       2.437387741694e-03       1.358904854810e+00 
       2.631830744443e-03       1.456802684649e+00 
       2.841785469300e-03       1.560646892107e+00 
       3.068489366414e-03       1.670536064177e+00 
       3.313278603720e-03       1.786503853954e+00 
       3.577595942169e-03       1.908502932657e+00 
       3.862999239199e-03       2.036387732670e+00 
       4.171170630578e-03       2.169896192168e+00 
       4.503926444729e-03       2.308631881119e+00 
       4.863227907969e-03       2.452047293153e+00 
       5.251192703764e-03       2.599430630333e+00 
       5.670107454120e-03       2.749896934094e+00 
       6.122441196689e-03       2.902386515654e+00 
       6.610859936996e-03       3.055668712941e+00 
       7.138242361596e-03       3.208356463684e+00 
       7.707696804727e-03       3.358923895194e+00 
       8.322579568496e-03       3.505725597111e+00 
       8.986514704559e-03       3.647009646774e+00 
       9.703415373875e-03       3.780923305541e+00 
       1.047750691046e-02       3.905491026167e+00 
       1.131335172503e-02       4.018587641160e+00 
       1.221587619537e-02       4.117901585490e+00 
       1.319039970183e-02       4.200915327513e+00 
       1.424266597920e-02       4.264942381168e+00 
       1.537887696964e-02       4.307217605239e+00 
       1.660572937560e-02       4.325060217747e+00 
       1.793045412207e-02       4.316057491072e+00 
       1.936085889642e-02       4.278227634610e+00 
       2.090537351881e-02       4.210201512973e+00 
       2.257309534705e-02       4.111423009918e+00 
       2.437382002240e-02       3.982420818190e+00 
       2.631799943729e-02       3.825167474494e+00 
       2.841644544598e-02       3.643276922727e+00 
       3.067933354524e-02       3.442195413415e+00 
       3.311368469821e-02       3.229236881337e+00 
       3.571840442514e-02       3.013513545133e+00 
       3.847720347390e-02       2.805282037303e+00 
       4.135335537314e-02       2.614415901094e+00 
       4.429361666563e-02       2.448133187683e+00 
       4.724366437916e-02       2.309236613494e+00 
       5.016480834039e-02       2.196114152357e+00 
       5.303989618930e-02       2.104365492713e+00 
       5.586870668205e-02       2.028465017777e+00 
       5.866042679206e-02       1.963156022760e+00 
       6.142798931504e-02       1.903783383710e+00 
       6.418496438662e-02       1.846475446768e+00 
       6.694418832236e-02       1.788197092399e+00 
       6.971731104453e-02       1.726716470053e+00 
       7.251476154108e-02       1.660655304159e+00 
       7.534587669814e-02       1.589470331857e+00 
       7.821907664495e-02       1.513437813872e+00 
       8.114203771084e-02       1.433569806517e+00 
       8.412184533139e-02       1.351493303525e+00 
       8.716512277352e-02       1.269272910953e+00 
       9.027813693913e-02       1.189192940313e+00 
       9.346688429613e-02       1.113500990441e+00 
       9.673716026122e-02       1.044174412310e+00 
       1.000946150608e-01       9.827064393562e-01 
       1.035447986307e-01       9.299391531429e-01 
       1.070931966524e-01       8.859594545001e-01 
       1.107452594180e-01       8.500726750439e-01 
       1.145064248899e-01       8.208042068956e-01 
       1.183821370656e-01       7.960247515922e-01 
       1.223778605591e-01       7.731459526336e-01 
       1.264990921707e-01       7.494508671396e-01 
       1.307513701078e-01       7.225583821917e-01 
       1.351402814485e-01       6.909096318045e-01 
       1.396714683894e-01       6.541823540541e-01 
       1.443506337875e-01       6.134281583057e-01 
       1.491835464900e-01       5.708692542624e-01 
       1.541760469368e-01       5.293633046594e-01 
       1.593340535209e-01       4.917094914898e-01 
       1.646635701934e-01       4.599202719357e-01 
       1.701706958081e-01       4.347278742443e-01 
       1.758616357070e-01       4.154078486810e-01 
       1.817427160581e-01       3.999358973857e-01 
       1.878204014651e-01       3.856850240323e-01 
       1.941013163855e-01       3.698140572889e-01 
       2.005922709060e-01       3.505508481495e-01 
       2.073002914514e-01       3.280462074722e-01 
       2.142326570343e-01       3.042133928843e-01 
       2.213969417044e-01       2.816114234428e-01 
       2.288010639201e-01       2.622561088835e-01 
       2.364533436625e-01       2.469613201194e-01 
       2.443625682390e-01       2.350124036092e-01 
       2.525380678946e-01       2.244198525985e-01 
       2.609898025770e-01       2.130956642269e-01 
       2.697284614969e-01       2.001018634140e-01 
       2.787655775073e-01       1.860186584823e-01 
       2.881136588192e-01       1.725165980600e-01 
       2.977863412019e-01       1.610653032520e-01 
       3.077985646248e-01       1.517603183846e-01 
       3.181667793367e-01       1.435586372903e-01 
       3.289091877084e-01       1.351812475961e-01 
       3.400460298905e-01       1.261637435389e-01 
       3.515999235695e-01       1.172013832189e-01 
       3.635962710278e-01       1.091763582480e-01 
       3.760637505499e-01       1.023093022803e-01 
       3.890349143014e-01       9.593721743584e-02 
       4.025469215929e-01       8.950710398288e-02 
       4.166424455447e-01       8.311096724935e-02 
       4.313708034899e-01       7.721479965169e-02 
       4.467893781976e-01       7.189974610454e-02 
       4.629654198623e-01       6.686845080340e-02 
       4.799783500912e-01       6.191676546823e-02 
       4.979227318246e-01       5.722157364904e-02 
       5.169121269689e-01       5.290225286756e-02 
       5.370841403262e-01       4.876907302657e-02 
       5.586070463286e-01       4.479020968343e-02 
       5.816885093582e-01       4.105116483500e-02 
       6.065870143577e-01       3.748920223986e-02 
       6.336266466978e-01       3.407564998554e-02 
       6.632156057925e-01       3.083393804595e-02 
       6.958678637575e-01       2.772761082768e-02 
       7.322247983784e-01       2.476637290238e-02 
       7.730680193171e-01       2.193886395169e-02 
       8.193049551574e-01       1.925538912420e-02 
       8.718988013754e-01       1.672851939124e-02 
       9.317218028590e-01       1.438349990605e-02 
       9.993660906273e-01       1.224982946530e-02 
       1.075037109879e+00       1.035184150720e-02 
       1.158653485387e+00       8.698957005129e-03 
       1.250099156961e+00       7.283828487999e-03 
       1.349432400897e+00       6.084678796917e-03 
