# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247496e-02      -4.588642721627e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756171e-02      -5.349907491643e-02      -5.349916018669e-02      -6.929229281389e-02      -5.350380387571e-02       4.725602120950e-01       4.724200707873e-01 
       8.322579568497e-05      -8.047116487031e-02      -6.237456458352e-02      -6.237468040827e-02      -8.039935809254e-02      -6.237997931473e-02       4.725523961980e-01       4.724132179724e-01 
       8.986514704559e-05      -9.330897730426e-02      -7.272234789178e-02      -7.272250520011e-02      -9.321179701916e-02      -7.272852735279e-02       4.725433023204e-01       4.724052407478e-01 
       9.703415373875e-05      -1.080960449173e-01      -8.478659940783e-02      -8.478681302494e-02      -1.079646228470e-01      -8.479362354244e-02       4.725327189055e-01       4.723959508421e-01 
       1.047750691046e-04      -1.250930321518e-01      -9.885197022271e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600479e-02       4.725204032161e-01       4.723851319102e-01 
       1.131335172503e-04      -1.445825653849e-01      -1.152502920902e-01      -1.152506858032e-01      -1.443428634963e-01      -1.152592275586e-01       4.725060807788e-01       4.723725392275e-01 
       1.221587619537e-04      -1.668659312947e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605559e-01      -1.566571633564e-01      -1.566578883176e-01      -1.918220302817e-01      -1.566681992252e-01       4.724700761318e-01       4.723408299394e-01 
       1.424266597921e-04      -2.210734787411e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534722e-01      -2.129362331519e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566682e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461084056e-01      -2.894255375938e-01      -2.894279853244e-01      -3.295430223449e-01      -2.894396523517e-01       4.723561658551e-01       4.722400136083e-01 
       1.936085902198e-04      -3.760529543380e-01      -3.374230361455e-01      -3.374263500141e-01      -3.741849491601e-01      -3.374369747656e-01       4.723155493602e-01       4.722038847322e-01 
       2.090537469327e-04      -4.254611876941e-01      -3.933760774931e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007488e-01      -4.586018083986e-01      -4.586078697652e-01      -4.756523757739e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643305e-01      -5.346349403281e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050238e-01       4.721516832463e-01       4.720571652510e-01 
       2.631830744443e-04      -5.955323245053e-01      -6.232635151670e-01      -6.232745620998e-01      -5.899046060242e-01      -6.232639939153e-01       4.720795673489e-01       4.719921132607e-01 
       2.841785469300e-04      -6.563978151444e-01      -7.265704977454e-01      -7.265853855326e-01      -6.490902537622e-01      -7.265615235500e-01       4.719966544456e-01       4.719169622924e-01 
       3.068489366414e-04      -7.165890695694e-01      -8.469821283464e-01      -8.470021645343e-01      -7.071755245888e-01      -8.469595205344e-01       4.719015216021e-01       4.718302671207e-01 
       3.313278603720e-04      -7.735584276630e-01      -9.873241065461e-01      -9.873510282586e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846266e-01      -1.150886863529e+00      -1.150922969765e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191034799e-01      -1.341501348199e+00      -1.341549669379e+00      -8.456449782291e-01      -1.341399459202e+00       4.715266113734e-01       4.714838887269e-01 
       4.171170630578e-04      -8.906490088929e-01      -1.563626979838e+00      -1.563691489798e+00      -8.675215929614e-01      -1.563480552734e+00       4.713657842132e-01       4.713330939153e-01 
       4.503926444729e-04      -8.984500157380e-01      -1.822453699416e+00      -1.822539578799e+00      -8.706528287030e-01      -1.822250858580e+00       4.711837266355e-01       4.711608918341e-01 
       4.863227907969e-04      -8.845573501553e-01      -2.124020292624e+00      -2.124134253932e+00      -8.519219457203e-01      -2.123747716865e+00       4.709782915629e-01       4.709647744796e-01 
       5.251192703764e-04      -8.471903599682e-01      -2.475351535570e+00      -2.475502205901e+00      -8.099631284977e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       5.670107454121e-04      -7.872173366481e-01      -2.884617045252e+00      -2.884815418620e+00      -7.462498803448e-01      -2.884162176448e+00       4.704880752291e-01       4.704899321820e-01 
       6.122441196689e-04      -7.091785062141e-01      -3.361315192648e+00      -3.361575143664e+00      -6.661066123214e-01      -3.360748750831e+00       4.701982616361e-01       4.702053692991e-01 
       6.610859936996e-04      -6.218653674201e-01      -3.916485878183e+00      -3.916824715936e+00      -5.792092855385e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651952872e-01      -4.562956487433e+00      -4.563395525485e+00      -4.989495024227e-01      -4.562137539074e+00       4.695145372508e-01       4.695260027841e-01 
       7.707696804727e-04      -4.714189473877e-01      -5.315625925615e+00      -5.316191050008e+00      -4.399930110839e-01      -5.314673161186e+00       4.691133801229e-01       4.691240739960e-01 
       8.322579568497e-04      -4.342354206871e-01      -6.191792254443e+00      -6.192514390974e+00      -4.137081944257e-01      -6.190704434775e+00       4.686667381354e-01       4.686752623738e-01 
       8.986514704559e-04      -4.298263052935e-01      -7.211530135037e+00      -7.212445554646e+00      -4.221449986599e-01      -7.210305478826e+00       4.681691101372e-01       4.681748347968e-01 
       9.703415373875e-04      -4.485316276170e-01      -8.398124839874e+00      -8.399275270156e+00      -4.529724185202e-01      -8.396756151043e+00       4.676141299970e-01       4.676173038740e-01 
       1.047750691046e-03      -4.671796180331e-01      -9.778570466420e+00      -9.780002907227e+00      -4.796170456121e-01      -9.777039822780e+00       4.669946914723e-01       4.669962926072e-01 
       1.131335172503e-03      -4.575802272454e-01      -1.138414127272e+01      -1.138590745347e+01      -4.709838604881e-01      -1.138241689158e+01       4.663032246028e-01       4.663045175637e-01 
       1.221587619537e-03      -4.041959682415e-01      -1.325104520855e+01      -1.325320082481e+01      -4.108368335063e-01      -1.324908333996e+01       4.655319951047e-01       4.655339167047e-01 
       1.319039970183e-03      -3.220719309687e-01      -1.542117100467e+01      -1.542377483143e+01      -3.169508233137e-01      -1.541892292449e+01       4.646732593166e-01       4.646759353348e-01 
       1.424266597921e-03      -2.560953901115e-01      -1.794302779953e+01      -1.794614186577e+01      -2.397320374902e-01      -1.794044712630e+01       4.637213527668e-01       4.637241086817e-01 
       1.537887696968e-03      -2.465027696009e-01      -2.087254885262e+01      -2.087623807498e+01      -2.247339863612e-01      -2.086958766076e+01       4.626668437898e-01       4.626688303674e-01 
       1.660572937635e-03      -2.782871295191e-01      -2.427425773441e+01      -2.427859264539e+01      -2.586480470274e-01      -2.427084963393e+01       4.614990230509e-01       4.615000368012e-01 
       1.793045413292e-03      -2.770915376776e-01      -2.822256396539e+01      -2.822762693821e+01      -2.648407140796e-01      -2.821860849809e+01       4.602069380990e-01       4.602076172409e-01 
       1.936085902198e-03      -1.972937116543e-01      -3.280313920075e+01      -3.280903538530e+01      -1.942868502267e-01      -3.279851607016e+01       4.587791658045e-01       4.587801901755e-01 
       2.090537469327e-03      -1.127882885863e-01      -3.811450102251e+01      -3.812137490960e+01      -1.168281306689e-01      -3.810911537841e+01       4.572043301284e-01       4.572055293524e-01 
       2.257310435294e-03      -1.255640441470e-01      -4.426979389280e+01      -4.427785003713e+01      -1.272618612045e-01      -4.426359739473e+01       4.554706048260e-01       4.554713438627e-01 
       2.437387741694e-03      -1.660577853401e-01      -5.139878612590e+01      -5.140831278024e+01      -1.537915482442e-01      -5.139174209436e+01       4.535649193305e-01       4.535652687823e-01 
       2.631830744443e-03      -1.055288556693e-01      -5.965010031538e+01      -5.966148818661e+01      -8.406306251063e-02      -5.964217882728e+01       4.514734442478e-01       4.514739532277e-01 
       2.841785469300e-03      -5.934826645700e-02      -6.919369215807e+01      -6.920744390061e+01      -4.445988903709e-02      -6.918494296878e+01       4.491826003296e-01       4.491831008835e-01 
       3.068489366414e-03      -9.908699841359e-02      -8.022359473279e+01      -8.024032029221e+01      -8.442978634289e-02      -8.021411938575e+01       4.466783804129e-01       4.466786136410e-01 
       3.313278603720e-03      -3.829401159171e-02      -9.296091690584e+01      -9.298132289861e+01      -5.775800171785e-02      -9.295078337746e+01       4.439458739289e-01       4.439463103560e-01 
       3.577595942169e-03      -1.446046374651e-02      -1.076570768185e+02      -1.076819746313e+02      -2.319815468361e-01      -1.076464235704e+02       4.409704373572e-01       4.409707276784e-01 
       3.862999239199e-03      -5.334788068636e-03      -1.245972552349e+02      -1.246276250593e+02      -2.707887607494e-01      -1.245862348318e+02       4.377366747017e-01       4.377369396467e-01 
       4.171170630578e-03       4.015026061595e-02      -1.441040581961e+02      -1.441411935676e+02      -2.759255225213e-01      -1.440929958984e+02       4.342289385319e-01       4.342292258698e-01 
       4.503926444729e-03      -1.016935844906e-02      -1.665414225548e+02      -1.665871280167e+02      -3.209085537325e-01      -1.665309993431e+02       4.304315195267e-01       4.304317148532e-01 
       4.863227907969e-03       1.956951897662e-01      -1.923186072456e+02      -1.923753578656e+02       1.995113897786e-01      -1.923098151185e+02       4.263278076952e-01       4.263278076952e-01 
       5.251192703764e-03       1.936628772786e-01      -2.218952745794e+02      -2.219662644243e+02       1.974394663673e-01      -2.218897883111e+02       4.219030416280e-01       4.219030416280e-01 
       5.670107454120e-03       1.914695288214e-01      -2.557851628904e+02      -2.558743247678e+02       1.952034810827e-01      -2.557850301316e+02       4.171417157410e-01       4.171417157410e-01 
       6.122441196689e-03       1.891198248016e-01      -2.945587066184e+02      -2.946709882738e+02       1.928079859994e-01      -2.945666631477e+02       4.120266223517e-01       4.120266223517e-01 
       6.610859936996e-03       1.866029797911e-01      -3.388481552477e+02      -3.389902117533e+02       1.902420488439e-01      -3.388681907491e+02       4.065422550673e-01       4.065422550673e-01 
       7.138242361596e-03       1.839089584332e-01      -3.893496197434e+02      -3.895305086457e+02       1.874954886185e-01      -3.893875453023e+02       4.006730827861e-01       4.006730827861e-01 
       7.707696804727e-03       1.810316116961e-01      -4.468249492048e+02      -4.470563830795e+02       1.845620180579e-01      -4.468885909674e+02       3.944033702243e-01       3.944033702243e-01 
       8.322579568496e-03       1.779649374955e-01      -5.121018445845e+02      -5.123987430168e+02       1.814354985926e-01      -5.122014899207e+02       3.877175322294e-01       3.877175322294e-01 
       8.986514704559e-03       1.746981703279e-01      -5.860713822013e+02      -5.864536212952e+02       1.781050218742e-01      -5.862212366002e+02       3.806005517307e-01       3.806005517307e-01 
       9.703415373875e-03       1.712256344067e-01      -6.696814672309e+02      -6.701754385802e+02       1.745647752021e-01      -6.699009524186e+02       3.730368500686e-01       3.730368500686e-01 
       1.047750691046e-02       1.675424407735e-01      -7.639293818652e+02      -7.645687833090e+02       1.708097393913e-01      -7.642437882009e+02       3.650113253599e-01       3.650113253599e-01 
       1.131335172503e-02       1.636413938298e-01      -8.698458655893e+02      -8.706747512756e+02       1.668325882165e-01      -8.702889146582e+02       3.565095462626e-01       3.565095462626e-01 
       1.221587619537e-02       1.595148211024e-01      -9.884736943845e+02      -9.895496909449e+02       1.626255224906e-01      -9.890902479937e+02       3.475176985123e-01       3.475176985123e-01 
       1.319039970183e-02       1.551582199655e-01      -1.120841285264e+03      -1.122238417813e+03       1.581839331928e-01      -1.121689733129e+03       3.380236238138e-01       3.380236238138e-01 
       1.424266597920e-02       1.505645478067e-01      -1.267922565642e+03      -1.269736348129e+03       1.535006801644e-01      -1.269079134651e+03       3.280169741147e-01       3.280169741147e-01 
       1.537887696964e-02       1.457341123452e-01      -1.430595217299e+03      -1.432946433095e+03       1.485760192118e-01      -1.432157188402e+03       3.174911405625e-01       3.174911405625e-01 
       1.660572937560e-02       1.406630695080e-01      -1.609579011052e+03      -1.612620959275e+03       1.434060781157e-01      -1.611670877319e+03       3.064436279015e-01       3.064436279015e-01 
       1.793045412207e-02       1.353553298978e-01      -1.805382094787e+03      -1.809305804022e+03       1.379948153151e-01      -1.808160020964e+03       2.948793875198e-01       2.948793875198e-01 
       1.936085889642e-02       1.298173767835e-01      -2.018235773694e+03      -2.023276470738e+03       1.323488427259e-01      -2.021893133444e+03       2.828128081087e-01       2.828128081087e-01 
       2.090537351881e-02       1.240619438981e-01      -2.248046989549e+03      -2.254488874257e+03       1.264811424988e-01      -2.252818488040e+03       2.702716181854e-01       2.702716181854e-01 
       2.257309534705e-02       1.181083045565e-01      -2.494364149594e+03      -2.502543416074e+03       1.204113810755e-01      -2.500528477099e+03       2.572999283035e-01       2.572999283035e-01 
       2.437382002240e-02       1.119874613247e-01      -2.756406965326e+03      -2.766709075377e+03       1.141711552212e-01      -2.764284594356e+03       2.439639387714e-01       2.439639387714e-01 
       2.631799943729e-02       1.057401725182e-01      -3.033145322206e+03      -3.045995546443e+03       1.078020456852e-01      -3.043090603369e+03       2.303558316010e-01       2.303558316010e-01 
       2.841644544598e-02       9.942806935861e-02      -3.323465592306e+03      -3.339306081615e+03       1.013668000442e-01      -3.335847440827e+03       2.165991482580e-01       2.165991482580e-01 
       3.067933354524e-02       9.312129599968e-02      -3.626460897993e+03      -3.645711117857e+03       9.493702845677e-02      -3.641629362982e+03       2.028588512134e-01       2.028588512134e-01 
       3.311368469821e-02       8.691881427967e-02      -3.941627803078e+03      -3.964621424977e+03       8.861358273683e-02      -3.959860722685e+03       1.893454830701e-01       1.893454830701e-01 
       3.571840442514e-02       8.094184864203e-02      -4.269062286070e+03      -4.295957791849e+03       8.252006335177e-02      -4.290489714353e+03       1.763245632391e-01       1.763245632391e-01 
       3.847720347390e-02       7.533230387666e-02      -4.609299199128e+03      -4.639979096408e+03       7.680114158920e-02      -4.633818274669e+03       1.641050880591e-01       1.641050880591e-01 
       4.135335537314e-02       7.023125334541e-02      -4.962827190998e+03      -4.996825793306e+03       7.160063374638e-02      -4.990041239900e+03       1.529933918396e-01       1.529933918396e-01 
       4.429361666563e-02       6.574008243877e-02      -5.329627870084e+03      -5.366143742413e+03       6.702191641524e-02      -5.358857051854e+03       1.432121713396e-01       1.432121713396e-01 
       4.724366437916e-02       6.188803737371e-02      -5.708993982071e+03      -5.747010506634e+03       6.309479705798e-02      -5.739377178117e+03       1.348241390654e-01       1.348241390654e-01 
       5.016480834039e-02       5.862856619696e-02      -6.099729797678e+03      -6.138194839691e+03       5.977179857464e-02      -6.130376286105e+03       1.277258661953e-01       1.277258661953e-01 
       5.303989618930e-02       5.586466758288e-02      -6.500274144577e+03      -6.538258244131e+03       5.695405443697e-02      -6.530397127559e+03       1.217094497158e-01       1.217094497158e-01 
       5.586870668205e-02       5.348854914135e-02      -6.908514707672e+03      -6.945315363296e+03       5.453163014398e-02      -6.937519426927e+03       1.165351695606e-01       1.165351695606e-01 
       5.866042679206e-02       5.139705021144e-02      -7.321541616939e+03      -7.356738323559e+03       5.239934919559e-02      -7.349072007728e+03       1.119778438190e-01       1.119778438190e-01 
       6.142798931504e-02       4.950188033094e-02      -7.735546027615e+03      -7.769024133948e+03       5.046720471150e-02      -7.761505104749e+03       1.078458359845e-01       1.078458359845e-01 
       6.418496438662e-02       4.772809760425e-02      -8.145810607585e+03      -8.177767573440e+03       4.865885528112e-02      -8.170366010214e+03       1.039836208819e-01       1.039836208819e-01 
       6.694418832236e-02       4.602415338225e-02      -8.547036341684e+03      -8.577971104846e+03       4.692168488355e-02      -8.570611536454e+03       1.002711701506e-01       1.002711701506e-01 
       6.971731104453e-02       4.434868817708e-02      -8.933657813732e+03      -8.964344395612e+03       4.521354044308e-02      -8.956909912059e+03       9.661998850095e-02       9.661998850095e-02 
       7.251476154108e-02       4.267390468067e-02      -9.300263179995e+03      -9.331705487344e+03       4.350608436777e-02      -9.324044772401e+03       9.296972263262e-02       9.296972263262e-02 
       7.534587669814e-02       4.098354991271e-02      -9.642273401951e+03      -9.675639414746e+03       4.178276406994e-02      -9.667576806715e+03       8.928709247556e-02       8.928709247556e-02 
       7.821907664495e-02       3.927466836840e-02      -9.956504237149e+03      -9.993038771688e+03       4.004054555550e-02      -9.984387513781e+03       8.556301689716e-02       8.556301689716e-02 
       8.114203771084e-02       3.755224248095e-02      -1.024175323886e+04      -1.028267015147e+04       3.828452151872e-02      -1.027324868894e+04       8.180992823312e-02       8.180992823312e-02 
       8.412184533139e-02       3.583076494405e-02      -1.049937514708e+04      -1.054573516509e+04       3.652946440577e-02      -1.053538552375e+04       7.805898147310e-02       7.805898147310e-02 
       8.716512277352e-02       3.413185631237e-02      -1.073389880977e+04      -1.078647906594e+04       3.479741942136e-02      -1.077508634829e+04       7.435758840980e-02       7.435758840980e-02 
       9.027813693913e-02       3.248205113544e-02      -1.095283107054e+04      -1.101200317754e+04       3.311542427085e-02      -1.099951377928e+04       7.076171355846e-02       7.076171355846e-02 
       9.346688429613e-02       3.090811742569e-02      -1.116681968283e+04      -1.123244655108e+04       3.151079138984e-02      -1.121888339462e+04       6.733240567736e-02       6.733240567736e-02 
       9.673716026122e-02       2.943730058063e-02      -1.138878019935e+04      -1.146015844712e+04       3.001128412862e-02      -1.144562933244e+04       6.412731210343e-02       6.412731210343e-02 
       1.000946150608e-01       2.809069102570e-02      -1.163283733728e+04      -1.170869487333e+04       2.863841776030e-02      -1.169339250070e+04       6.119404032606e-02       6.119404032606e-02 
       1.035447986307e-01       2.688297192446e-02      -1.191250091393e+04      -1.199107941283e+04       2.740714421129e-02      -1.197526864854e+04       5.856237987616e-02       5.856237987616e-02 
       1.070931966524e-01       2.581625381478e-02      -1.223874136639e+04      -1.231796031484e+04       2.631963450607e-02      -1.230195324969e+04       5.623935561121e-02       5.623935561121e-02 
       1.107452594180e-01       2.488287079197e-02      -1.261774936246e+04      -1.269545936778e+04       2.536805188485e-02      -1.267957705688e+04       5.420564361747e-02       5.420564361747e-02 
       1.145064248899e-01       2.406009222854e-02      -1.304871331960e+04      -1.312301521717e+04       2.452924429842e-02      -1.310753976999e+04       5.241450646632e-02       5.241450646632e-02 
       1.183821370656e-01       2.331695153016e-02      -1.352268612739e+04      -1.359227917419e+04       2.377162527943e-02      -1.357740162344e+04       5.079656447834e-02       5.079656447834e-02 
       1.223778605591e-01       2.261479581798e-02      -1.402232985457e+04      -1.408682806329e+04       2.305578501568e-02      -1.407260129790e+04       4.926729267655e-02       4.926729267655e-02 
       1.264990921707e-01       2.191253530817e-02      -1.452327176494e+04      -1.458342331894e+04       2.233984066981e-02      -1.456972979509e+04       4.773827336152e-02       4.773827336152e-02 
       1.307513701078e-01       2.117553883891e-02      -1.499778087662e+04      -1.505550035870e+04       2.158847069653e-02      -1.504204804119e+04       4.613223561000e-02       4.613223561000e-02 
       1.351402814485e-01       2.037877635944e-02      -1.541984788736e+04      -1.547802062596e+04       2.077617488360e-02      -1.546437312002e+04       4.439690629580e-02       4.439690629580e-02 
       1.396714683894e-01       1.951616022649e-02      -1.577171751637e+04      -1.583374052133e+04       1.989673206455e-02      -1.581938653064e+04       4.251716185419e-02       4.251716185419e-02 
       1.443506337875e-01       1.859933029664e-02      -1.604981022027e+04      -1.611892013381e+04       1.896202274641e-02      -1.610337452827e+04       4.052000872412e-02       4.052000872412e-02 
       1.491835464900e-01       1.765926619133e-02      -1.626843218560e+04      -1.634692935936e+04       1.800361354424e-02      -1.632984941711e+04       3.847072331386e-02       3.847072331386e-02 
       1.541760469368e-01       1.673645908107e-02      -1.645967493351e+04      -1.654822736147e+04       1.706280571784e-02      -1.652951653545e+04       3.645997488758e-02       3.645997488758e-02 
       1.593340535209e-01       1.587564556361e-02      -1.666876473888e+04      -1.676602840658e+04       1.618520284968e-02      -1.674589191051e+04       3.458446804739e-02       3.458446804739e-02 
       1.646635701934e-01       1.511202467969e-02      -1.694275853365e+04      -1.704548707458e+04       1.540668815488e-02      -1.702441417256e+04       3.292055494827e-02       3.292055494827e-02 
       1.701706958081e-01       1.446107951834e-02      -1.731655957290e+04      -1.742031700491e+04       1.474305045664e-02      -1.739897297719e+04       3.150243255057e-02       3.150243255057e-02 
       1.758616357070e-01       1.391375163425e-02      -1.779960477726e+04      -1.789999785784e+04       1.418505474604e-02      -1.787903851465e+04       3.031042105595e-02       3.031042105595e-02 
       1.817427160581e-01       1.343749484323e-02      -1.836752148635e+04      -1.846163160633e+04       1.369951711509e-02      -1.844148901033e+04       2.927332010848e-02       2.927332010848e-02 
       1.878204014651e-01       1.298805234465e-02      -1.896918273802e+04      -1.905670371838e+04       1.324132070502e-02      -1.903741588492e+04       2.829518216426e-02       2.829518216426e-02 
       1.941013163855e-01       1.251781205602e-02      -1.953099738500e+04      -1.961463674935e+04       1.276191140586e-02      -1.959579142024e+04       2.727067403975e-02       2.727067403975e-02 
       2.005922709060e-01       1.199518097889e-02      -1.998914311414e+04      -2.007385773909e+04       1.222909073682e-02      -2.005470920104e+04       2.613232222285e-02       2.613232222285e-02 
       2.073002914514e-01       1.142076573125e-02      -2.032139992326e+04      -2.041257793888e+04       1.164346868106e-02      -2.039231948561e+04       2.488036956167e-02       2.488036956167e-02 
       2.142326570343e-01       1.082435014024e-02      -2.056245131891e+04      -2.066366024480e+04       1.103542229716e-02      -2.064176006151e+04       2.358117290889e-02       2.358117290889e-02 
       2.213969417044e-01       1.025025935409e-02      -2.078784474654e+04      -2.089913213645e+04       1.045013009987e-02      -2.087558738448e+04       2.232983402403e-02       2.232983402403e-02 
       2.288010639201e-01       9.735846897168e-03      -2.108305202151e+04      -2.120074227821e+04       9.925684756124e-03      -2.117610799213e+04       2.120899498582e-02       2.120899498582e-02 
       2.364533436625e-01       9.298898280559e-03      -2.150777890331e+04      -2.162613306142e+04       9.480216722389e-03      -2.160126981808e+04       2.025715204038e-02       2.025715204038e-02 
