# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042294000e-05      -1.188786656028e-05      -1.188786657491e-05      -1.585041448306e-05      -1.200118386346e-05       6.122075743794e-01       5.968372700296e-01 
       1.319039970183e-05      -2.512116195196e-05      -1.884099543867e-05      -1.884099547543e-05      -2.512114070931e-05      -1.902058940366e-05       6.122073681062e-01       5.968371316417e-01 
       1.660572937635e-05      -3.981419636061e-05      -2.986095868037e-05      -2.986095877271e-05      -3.981414300186e-05      -3.014559128320e-05       6.122070813468e-01       5.968369442495e-01 
       2.090537469327e-05      -6.310083865137e-05      -4.732641121229e-05      -4.732641144420e-05      -6.310070462089e-05      -4.777751178812e-05       6.122065966314e-01       5.968366209971e-01 
       2.631830744443e-05      -1.000070628953e-04      -7.500726202091e-05      -7.500726260345e-05      -1.000067262312e-04      -7.572217889177e-05       6.122058544109e-01       5.968361284779e-01 
       3.313278603720e-05      -1.584979290865e-04      -1.188783822537e-04      -1.188783837171e-04      -1.584970834359e-04      -1.200113753488e-04       6.122046462285e-01       5.968353240729e-01 
       4.171170630578e-05      -2.511957961149e-04      -1.884092442065e-04      -1.884092478821e-04      -2.511936720026e-04      -1.902047318962e-04       6.122027356430e-01       5.968340475504e-01 
       5.251192703764e-05      -3.981021923611e-04      -2.986077838510e-04      -2.986077930838e-04      -3.980968570751e-04      -3.014529744496e-04       6.121996945324e-01       5.968320130210e-01 
       6.610859936996e-05      -6.309084736130e-04      -4.732595720382e-04      -4.732595952292e-04      -6.308950729954e-04      -4.777677257159e-04       6.121948754092e-01       5.968287861932e-01 
       8.322579568497e-05      -9.998195968150e-04      -7.500611603211e-04      -7.500612185743e-04      -9.997859399307e-04      -7.572031647855e-04       6.121872250461e-01       5.968236609492e-01 
       1.047750691046e-04      -1.584348744121e-03      -1.188755013951e-03      -1.188755160269e-03      -1.584264217536e-03      -1.200066950459e-03       6.121751154309e-01       5.968155528475e-01 
       1.319039970183e-04      -2.510374230262e-03      -1.884020034491e-03      -1.884020402017e-03      -2.510161972318e-03      -1.901929717116e-03       6.121559206371e-01       5.968026958435e-01 
       1.660572937635e-04      -3.977044503696e-03      -2.985895940780e-03      -2.985896863913e-03      -3.976511584368e-03      -3.014234348203e-03       6.121254985968e-01       5.967823198705e-01 
       2.090537469327e-04      -6.299096945228e-03      -4.732138838011e-03      -4.732141156502e-03      -6.297759307236e-03      -4.776935376779e-03       6.120773031784e-01       5.967500335747e-01 
       2.631830744443e-04      -9.973120029899e-03      -7.499464188754e-03      -7.499470011597e-03      -9.969763984918e-03      -7.570168740264e-03       6.120009501413e-01       5.966988729222e-01 
       3.313278603720e-04      -1.578054775938e-02      -1.188466843164e-02      -1.188468305375e-02      -1.577213344650e-02      -1.199599210469e-02       6.118800286396e-01       5.966178199804e-01 
       4.171170630578e-04      -2.494583752412e-02      -1.883296423149e-02      -1.883300094499e-02      -2.492476407221e-02      -1.900755663538e-02       6.116886055921e-01       5.964894365727e-01 
       5.251192703764e-04      -3.937457142242e-02      -2.984079266521e-02      -2.984088482250e-02      -3.932188477903e-02      -3.011288658868e-02       6.113857842928e-01       5.962861548022e-01 
       6.610859936996e-04      -6.199961805695e-02      -4.727579332301e-02      -4.727602455720e-02      -6.186825609546e-02      -4.769549617273e-02       6.109072582029e-01       5.959644570552e-01 
       8.322579568497e-04      -9.725308596482e-02      -7.488026265069e-02      -7.488084248620e-02      -9.692699445073e-02      -7.551670049276e-02       6.101523759820e-01       5.954558098615e-01 
       1.047750691046e-03      -1.516283921713e-01      -1.185599727706e-01      -1.185614253041e-01      -1.508245296630e-01      -1.194973713774e-01       6.089647725418e-01       5.946526870631e-01 
       1.319039970183e-03      -2.341300465053e-01      -1.876118161921e-01      -1.876154490338e-01      -2.321703731246e-01      -1.889220394463e-01       6.071044062012e-01       5.933873947153e-01 
       1.660572937635e-03      -3.559870247785e-01      -2.966212902209e-01      -2.966303512473e-01      -3.512739080143e-01      -2.982710005542e-01       6.042247903657e-01       5.914145389722e-01 
       2.090537469327e-03      -5.280191248183e-01      -4.683190618417e-01      -4.683415767978e-01      -5.170231814836e-01      -4.699155321220e-01       5.997924294217e-01       5.883363662631e-01 
       2.631830744443e-03      -7.524214039813e-01      -7.378128859686e-01      -7.378684943658e-01      -7.280004150563e-01      -7.379893012484e-01       5.930800500384e-01       5.835714882671e-01 
       3.313278603720e-03      -1.004130810047e+00      -1.158568888953e+00      -1.158704945323e+00      -9.541571895470e-01      -1.153677067416e+00       5.831745782425e-01       5.762987333773e-01 
       4.171170630578e-03      -1.201202967546e+00      -1.810334668613e+00      -1.810662789444e+00      -1.112731904749e+00      -1.792146157640e+00       5.691159908632e-01       5.654414704504e-01 
       5.251192703764e-03      -1.191289940639e+00      -2.808601478171e+00      -2.809375945538e+00      -1.074161222381e+00      -2.761614036095e+00       5.502545721858e-01       5.497802486682e-01 
       6.610859936996e-03      -8.526766335914e-01      -4.314166797525e+00      -4.315939463078e+00      -7.892716676875e-01      -4.215894546533e+00       5.267398887515e-01       5.283221621848e-01 
       8.322579568497e-03      -4.164451095667e-01      -6.540010190380e+00      -6.543905689310e+00      -5.353762139401e-01      -6.369488164618e+00       4.994688077660e-01       5.009116947858e-01 
       1.047750691046e-02      -5.402763551397e-01      -9.749095278079e+00      -9.757259279634e+00      -6.702178697223e-01      -9.493952710374e+00       4.683934868128e-01       4.683375147520e-01 
       1.319039970183e-02      -8.566372066359e-01      -1.421978291111e+01      -1.423616641122e+01      -6.171929260343e-01      -1.384825714047e+01       4.306658137679e-01       4.304056501657e-01 
       1.660572937633e-02      -2.402526117506e-01      -2.011409822327e+01      -2.014610501428e+01      -4.583948340738e-01      -1.957456599072e+01       3.837244768769e-01       3.839315195182e-01 
       2.090537453514e-02      -6.807825850830e-01      -2.715162515313e+01      -2.721344606821e+01      -4.076841619119e-01      -2.644209269816e+01       3.268787497993e-01       3.267811467435e-01 
       2.631818545635e-02      -1.613411290660e-01      -3.396358806600e+01      -3.408138548660e+01      -3.860835082750e-01      -3.309609404843e+01       2.580622901508e-01       2.580968004129e-01 
       3.311571692125e-02      -3.567554347081e-01      -3.711471758897e+01      -3.732904903389e+01      -2.642230220762e-01      -3.623814391489e+01       1.784404478110e-01       1.784935494301e-01 
       4.113809243311e-02      -5.793108394678e-01      -3.144095457526e+01      -3.178260913938e+01      -1.174682559542e-01      -3.083306933522e+01       9.838759278031e-02       9.841140824432e-02 
       4.792590854610e-02       1.456663411742e-01      -1.961772108898e+01      -2.004333461130e+01      -5.351249215242e-02      -1.940364952000e+01       4.563004160061e-02       4.562777613364e-02 
       5.284436902701e-02      -2.531725865153e-03      -8.595667754369e+00      -9.048604996919e+00      -2.494969068738e-03      -8.721123359488e+00       1.688446633990e-02       1.688446633990e-02 
       5.689644391095e-02       1.965829906519e-02       9.269059437063e-01       4.806631182080e-01       1.965547036287e-02       5.352538068575e-01      -8.667802017185e-04      -8.667802017185e-04 
       6.051252627066e-02       3.348477654505e-02       9.036243107340e+00       8.621115971794e+00       3.345624784180e-02       8.438583602164e+00      -1.241505811165e-02      -1.241505811165e-02 
       6.388413457411e-02       4.173094437755e-02       1.575369236494e+01       1.538937841816e+01       4.168597565871e-02       1.500581243476e+01      -1.982424611627e-02      -1.982424611627e-02 
       6.711249296401e-02       4.588780689891e-02       2.104908269336e+01       2.075206661805e+01       4.583319453439e-02       2.020504170199e+01      -2.419353463274e-02      -2.419353463274e-02 
       7.025823437965e-02       4.689490079162e-02       2.487209014199e+01       2.465617165592e+01       4.683590296717e-02       2.398521301974e+01      -2.620946824725e-02      -2.620946824725e-02 
       7.336115587705e-02       4.542608909188e-02       2.717536090248e+01       2.705150321313e+01       4.536687120733e-02       2.629802141846e+01      -2.635954721267e-02      -2.635954721267e-02 
       7.644928796912e-02       4.201960930713e-02       2.793110227428e+01       2.790711524725e+01       4.196347775896e-02       2.711390011775e+01      -2.502752319780e-02      -2.502752319780e-02 
       7.954353299775e-02       3.713791744030e-02       2.714570361887e+01       2.722582635954e+01       3.708744351975e-02       2.643614264937e+01      -2.254132190794e-02      -2.254132190794e-02 
       8.266024078725e-02       3.119854432367e-02       2.486846544725e+01       2.505289079162e+01       3.115564079897e-02       2.430933558559e+01      -1.919483536164e-02      -1.919483536164e-02 
       8.581273398637e-02       2.459373183073e-02       2.120536765904e+01       2.148980440214e+01       2.455969399263e-02       2.083276453751e+01      -1.526364739745e-02      -1.526364739745e-02 
       8.901225918437e-02       1.769258225934e-02       1.632311929975e+01       1.669846845992e+01       1.766812372185e-02       1.616444162327e+01      -1.100736735956e-02      -1.100736735956e-02 
       9.226860540985e-02       1.084399757633e-02       1.045660122679e+01       1.090875530171e+01       1.082927991809e-02       1.052843617415e+01      -6.672406639188e-03      -6.672406639188e-03 
       9.559052048996e-02       4.370562270843e-03       3.907985448882e+00       4.417892382284e+00       4.365232960613e-03       4.214236015415e+00      -2.488332050584e-03      -2.488332050584e-03 
       9.898599946599e-02      -1.437439849335e-03      -2.956118978225e+00      -2.412098818677e+00      -1.434200818356e-03      -2.425785051977e+00       1.335953735130e-03       1.335953735130e-03 
       1.024624891378e-01      -6.333066708432e-03      -9.717320149786e+00      -9.166681506910e+00      -6.322483375305e-03      -8.988352177146e+00       4.619690347094e-03       4.619690347094e-03 
       1.060270359164e-01      -1.012191788765e-02      -1.592216192747e+01      -1.539510230834e+01      -1.010554020495e-02      -1.503518613054e+01       7.216691972161e-03       7.216691972161e-03 
       1.096863943056e-01      -1.267317470169e-02      -2.110840506778e+01      -2.063623638269e+01      -1.265278363837e-02      -2.011817586007e+01       9.022940110672e-03       9.022940110672e-03 
