# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789626e-03      -6.237948611174e-03      -6.237949774977e-03      -8.289209321605e-03      -6.238553390327e-03       4.726019971826e-01       4.724566441994e-01 
       2.841785469300e-05      -9.660076787020e-03      -7.272903809307e-03      -7.272905391183e-03      -9.659077469746e-03      -7.273607549171e-03       4.726010974354e-01       4.724558600801e-01 
       3.068489366414e-05      -1.125563761814e-02      -8.479570024609e-03      -8.479572174711e-03      -1.125427988730e-02      -8.480388649169e-03       4.726000903116e-01       4.724549875856e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335293e-01       4.724525707603e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340873e-02      -1.344040227184e-02       4.725956234658e-01       4.724510737083e-01 
       4.171170630578e-05      -2.071976535288e-02      -1.566881053648e-02      -1.566881787373e-02      -2.071514341926e-02      -1.567030262426e-02       4.725936352979e-01       4.724493335994e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420684e-02      -2.129932930351e-02      -2.129934285498e-02      -2.807322416543e-02      -2.130133571819e-02       4.725886543268e-01       4.724449775466e-01 
       5.251192703764e-05      -3.267972484911e-02      -2.483307084271e-02      -2.483308925841e-02      -3.266816047823e-02      -2.483539419063e-02       4.725855168941e-01       4.724422313139e-01 
       5.670107454120e-05      -3.801874614889e-02      -2.895306784506e-02      -2.895309286989e-02      -3.800305352934e-02      -2.895575501950e-02       4.725818830915e-01       4.724390525785e-01 
       6.122441196689e-05      -4.421399835418e-02      -3.375656990377e-02      -3.375660390752e-02      -4.419271020776e-02      -3.375967355869e-02       4.725776241121e-01       4.724353228692e-01 
       6.610859936996e-05      -5.139705610647e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       7.138242361596e-05      -5.971763247491e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756166e-02      -5.349907491644e-02      -5.349916018671e-02      -6.929229281391e-02      -5.350380387573e-02       4.725602120951e-01       4.724200707874e-01 
       8.322579568497e-05      -8.047116487302e-02      -6.237456458351e-02      -6.237468040823e-02      -8.039935809248e-02      -6.237997931470e-02       4.725523961976e-01       4.724132179721e-01 
       8.986514704559e-05      -9.330897719945e-02      -7.272234783348e-02      -7.272250514154e-02      -9.321179694791e-02      -7.272852729424e-02       4.725433019378e-01       4.724052403654e-01 
       9.703415373875e-05      -1.080960449171e-01      -8.478659940798e-02      -8.478681302510e-02      -1.079646228472e-01      -8.479362354260e-02       4.725327189064e-01       4.723959508430e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022269e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.131335172503e-04      -1.445825648785e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633450e-01      -1.152592274603e-01       4.725060803770e-01       4.723725388238e-01 
       1.221587619537e-04      -1.668659312941e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605551e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761310e-01       4.723408299387e-01 
       1.424266597921e-04      -2.210734787406e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534715e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566674e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461086745e-01      -2.894255377808e-01      -2.894279855125e-01      -3.295430225337e-01      -2.894396525396e-01       4.723561661609e-01       4.722400139135e-01 
       1.936085902198e-04      -3.760529543374e-01      -3.374230361452e-01      -3.374263500140e-01      -3.741849491600e-01      -3.374369747655e-01       4.723155493601e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611876930e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007422e-01      -4.586018083984e-01      -4.586078697653e-01      -4.756523757741e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643175e-01      -5.346349403276e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323244268e-01      -6.232635151649e-01      -6.232745620982e-01      -5.899046060217e-01      -6.232639939136e-01       4.720795673477e-01       4.719921132594e-01 
       2.841785469300e-04      -6.563978151387e-01      -7.265704977457e-01      -7.265853855336e-01      -6.490902537633e-01      -7.265615235510e-01       4.719966544463e-01       4.719169622930e-01 
       3.068489366414e-04      -7.165890695635e-01      -8.469821283453e-01      -8.470021645344e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276574e-01      -9.873241065448e-01      -9.873510282589e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846193e-01      -1.150886863527e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191031478e-01      -1.341501348093e+00      -1.341549669276e+00      -8.456449780962e-01      -1.341399459099e+00       4.715266113371e-01       4.714838886906e-01 
       4.171170630578e-04      -8.906490088412e-01      -1.563626979837e+00      -1.563691489801e+00      -8.675215929648e-01      -1.563480552736e+00       4.713657842140e-01       4.713330939161e-01 
       4.503926444729e-04      -8.984500157744e-01      -1.822453699413e+00      -1.822539578801e+00      -8.706528287042e-01      -1.822250858581e+00       4.711837266359e-01       4.711608918345e-01 
       4.863227907969e-04      -8.845573501695e-01      -2.124020292620e+00      -2.124134253936e+00      -8.519219457234e-01      -2.123747716868e+00       4.709782915635e-01       4.709647744802e-01 
       5.251192703764e-04      -8.471903598512e-01      -2.475351535563e+00      -2.475502205903e+00      -8.099631284973e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173367322e-01      -2.884617045244e+00      -2.884815418627e+00      -7.462498803469e-01      -2.884162176453e+00       4.704880752299e-01       4.704899321828e-01 
       6.122441196689e-04      -7.091785062098e-01      -3.361315192639e+00      -3.361575143674e+00      -6.661066123298e-01      -3.360748750839e+00       4.701982616371e-01       4.702053693001e-01 
       6.610859936996e-04      -6.218653674516e-01      -3.916485878161e+00      -3.916824715941e+00      -5.792092855361e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953192e-01      -4.562956487413e+00      -4.563395525502e+00      -4.989495024285e-01      -4.562137539084e+00       4.695145372519e-01       4.695260027852e-01 
       7.707696804727e-04      -4.714189474076e-01      -5.315625925585e+00      -5.316191050027e+00      -4.399930110922e-01      -5.314673161197e+00       4.691133801239e-01       4.691240739970e-01 
       8.322579568497e-04      -4.342354206752e-01      -6.191792254395e+00      -6.192514390992e+00      -4.137081944189e-01      -6.190704434782e+00       4.686667381360e-01       4.686752623744e-01 
       8.986514704559e-04      -4.298263053104e-01      -7.211530134972e+00      -7.212445554669e+00      -4.221449986604e-01      -7.210305478835e+00       4.681691101378e-01       4.681748347974e-01 
       9.703415373875e-04      -4.485316275716e-01      -8.398124839805e+00      -8.399275270209e+00      -4.529724185188e-01      -8.396756151077e+00       4.676141299989e-01       4.676173038759e-01 
       1.047750691046e-03      -4.671796180224e-01      -9.778570466329e+00      -9.780002907300e+00      -4.796170456441e-01      -9.777039822828e+00       4.669946914745e-01       4.669962926095e-01 
       1.131335172503e-03      -4.575802272259e-01      -1.138414127262e+01      -1.138590745358e+01      -4.709838604802e-01      -1.138241689166e+01       4.663032246061e-01       4.663045175670e-01 
       1.221587619537e-03      -4.041959682896e-01      -1.325104520840e+01      -1.325320082497e+01      -4.108368335108e-01      -1.324908334006e+01       4.655319951084e-01       4.655339167084e-01 
       1.319039970183e-03      -3.220720472065e-01      -1.542117098602e+01      -1.542377483124e+01      -3.169507752783e-01      -1.541892292142e+01       4.646732592260e-01       4.646759352428e-01 
       1.424266597921e-03      -2.560953901724e-01      -1.794302779935e+01      -1.794614186616e+01      -2.397320374783e-01      -1.794044712661e+01       4.637213527747e-01       4.637241086896e-01 
       1.537887696968e-03      -2.465027695700e-01      -2.087254885246e+01      -2.087623807562e+01      -2.247339863666e-01      -2.086958766127e+01       4.626668438012e-01       4.626688303787e-01 
       1.660572937635e-03      -2.782871293745e-01      -2.427425773427e+01      -2.427859264635e+01      -2.586480470268e-01      -2.427084963471e+01       4.614990230658e-01       4.615000368162e-01 
       1.793045413292e-03      -2.770915374417e-01      -2.822256396538e+01      -2.822762693971e+01      -2.648407139248e-01      -2.821860849936e+01       4.602069381196e-01       4.602076172615e-01 
       1.936085902198e-03      -1.972937118336e-01      -3.280313920096e+01      -3.280903538760e+01      -1.942868502416e-01      -3.279851607213e+01       4.587791658320e-01       4.587801902030e-01 
       2.090537469327e-03      -1.127872144136e-01      -3.811450107457e+01      -3.812137492984e+01      -1.168271322885e-01      -3.810911540331e+01       4.572043304269e-01       4.572055296582e-01 
       2.257310435294e-03      -1.255640439498e-01      -4.426979389432e+01      -4.427785004257e+01      -1.272618612151e-01      -4.426359739955e+01       4.554706048756e-01       4.554713439123e-01 
       2.437387741694e-03      -1.660577851267e-01      -5.139878612885e+01      -5.140831278856e+01      -1.537915482846e-01      -5.139174210183e+01       4.535649193964e-01       4.535652688482e-01 
       2.631830744443e-03      -1.055288558925e-01      -5.965010032080e+01      -5.966148819936e+01      -8.406306253777e-02      -5.964217883888e+01       4.514734443356e-01       4.514739533155e-01 
       2.841785469300e-03      -5.934826619024e-02      -6.919369216753e+01      -6.920744392007e+01      -4.445988905255e-02      -6.918494298667e+01       4.491826004458e-01       4.491831009997e-01 
       3.068489366414e-03      -9.908699760689e-02      -8.022359474889e+01      -8.024032032193e+01      -8.442978637339e-02      -8.021411941333e+01       4.466783805665e-01       4.466786137946e-01 
       3.313278603720e-03      -3.829401239896e-02      -9.296091693240e+01      -9.298132294373e+01      -5.775800227183e-02      -9.295078341967e+01       4.439458741305e-01       4.439463105576e-01 
       3.577595942169e-03      -1.446046371156e-02      -1.076570768615e+02      -1.076819746995e+02      -2.319815469677e-01      -1.076464236346e+02       4.409704376204e-01       4.409707279417e-01 
       3.862999239199e-03      -5.334788221987e-03      -1.245972553037e+02      -1.246276251625e+02      -2.707887609780e-01      -1.245862349296e+02       4.377366750453e-01       4.377369399903e-01 
       4.171170630578e-03       4.015093254237e-02      -1.441040582494e+02      -1.441411937048e+02      -2.759250558678e-01      -1.440929960222e+02       4.342289389051e-01       4.342292262439e-01 
       4.503926444729e-03      -1.016935861594e-02      -1.665414227257e+02      -1.665871282511e+02      -3.209085541906e-01      -1.665309995675e+02       4.304315201067e-01       4.304317154332e-01 
       4.863227907969e-03       1.956951900974e-01      -1.923186075124e+02      -1.923753582185e+02       1.995113901165e-01      -1.923098154579e+02       4.263278084474e-01       4.263278084474e-01 
       5.251192703764e-03       1.936628776600e-01      -2.218952749946e+02      -2.219662649563e+02       1.974394667573e-01      -2.218897888247e+02       4.219030426045e-01       4.219030426045e-01 
       5.670107454120e-03       1.914695293964e-01      -2.557851635195e+02      -2.558743255554e+02       1.952034816688e-01      -2.557850308942e+02       4.171417169847e-01       4.171417169847e-01 
       6.122441196689e-03       1.891198255898e-01      -2.945587075781e+02      -2.946709894478e+02       1.928079868019e-01      -2.945666642880e+02       4.120266239466e-01       4.120266239466e-01 
       6.610859936996e-03       1.866029807835e-01      -3.388481567468e+02      -3.389902135391e+02       1.902420498550e-01      -3.388681924895e+02       4.065422571553e-01       4.065422571553e-01 
       7.138242361596e-03       1.839089598191e-01      -3.893496219328e+02      -3.895305112265e+02       1.874954900279e-01      -3.893875478211e+02       4.006730853779e-01       4.006730853779e-01 
       7.707696804727e-03       1.810316132115e-01      -4.468249525146e+02      -4.470563869195e+02       1.845620196029e-01      -4.468885947234e+02       3.944033735391e-01       3.944033735391e-01 
       8.322579568496e-03       1.779649422241e-01      -5.121018550606e+02      -5.123987531098e+02       1.814355033931e-01      -5.122015000706e+02       3.877175399125e-01       3.877175399125e-01 
       8.986514704559e-03       1.746981741108e-01      -5.860713912421e+02      -5.864536356764e+02       1.781050257344e-01      -5.862212501424e+02       3.806005605229e-01       3.806005605229e-01 
       9.703415373875e-03       1.712256381020e-01      -6.696814781938e+02      -6.701754508284e+02       1.745647789586e-01      -6.699009644623e+02       3.730368567752e-01       3.730368567752e-01 
       1.047750691046e-02       1.675424546802e-01      -7.639294470846e+02      -7.645688462663e+02       1.708097535690e-01      -7.642438514932e+02       3.650113555890e-01       3.650113555890e-01 
       1.131335172503e-02       1.636413637870e-01      -8.698456976447e+02      -8.706745952570e+02       1.668325575931e-01      -8.702887568215e+02       3.565094816056e-01       3.565094816056e-01 
       1.221587619537e-02       1.595148274213e-01      -9.884737303705e+02      -9.895497300019e+02       1.626255289308e-01      -9.890902865592e+02       3.475177120623e-01       3.475177120623e-01 
       1.319039970183e-02       1.551582315518e-01      -1.120841350441e+03      -1.122238485791e+03       1.581839449656e-01      -1.121689800649e+03       3.380236441611e-01       3.380236441611e-01 
       1.424266597920e-02       1.505645606423e-01      -1.267922663822e+03      -1.269736453553e+03       1.535006932419e-01      -1.269079238912e+03       3.280170010628e-01       3.280170010628e-01 
       1.537887696964e-02       1.457340808074e-01      -1.430594882267e+03      -1.432946123859e+03       1.485759870523e-01      -1.432156875225e+03       3.174910711351e-01       3.174910711351e-01 
       1.660572937560e-02       1.406631058397e-01      -1.609579451635e+03      -1.612621388526e+03       1.434061151787e-01      -1.611671308215e+03       3.064437098322e-01       3.064437098322e-01 
       1.793045412207e-02       1.353552995234e-01      -1.805381636843e+03      -1.809305398763e+03       1.379947843369e-01      -1.808159607590e+03       2.948793201058e-01       2.948793201058e-01 
       1.936085889642e-02       1.298174141978e-01      -2.018236358531e+03      -2.023277055104e+03       1.323488808716e-01      -2.021893717713e+03       2.828128898333e-01       2.828128898333e-01 
       2.090537351881e-02       1.240619212325e-01      -2.248046487553e+03      -2.254488456417e+03       1.264811193708e-01      -2.252818057170e+03       2.702715664938e-01       2.702715664938e-01 
       2.257309534705e-02       1.181084064587e-01      -2.494366329515e+03      -2.502545584771e+03       1.204114849754e-01      -2.500530646912e+03       2.573001515734e-01       2.573001515734e-01 
       2.437382002240e-02       1.119873737516e-01      -2.756405381370e+03      -2.766707647064e+03       1.141710664411e-01      -2.764283142136e+03       2.439638106047e-01       2.439638106047e-01 
       2.631799943729e-02       1.057401538062e-01      -3.033144741832e+03      -3.045995016313e+03       1.078020266085e-01      -3.043090065542e+03       2.303557908886e-01       2.303557908886e-01 
       2.841644544598e-02       9.942813969810e-02      -3.323467853862e+03      -3.339308383810e+03       1.013668717213e-01      -3.335849735993e+03       2.165992972849e-01       2.165992972849e-01 
       3.067933354524e-02       9.312123249018e-02      -3.626458105195e+03      -3.645708675194e+03       9.493696369934e-02      -3.641626866312e+03       2.028587121351e-01       2.028587121351e-01 
       3.311368469821e-02       8.691895970533e-02      -3.941634472959e+03      -3.964628064672e+03       8.861373100559e-02      -3.959867365143e+03       1.893458006872e-01       1.893458006872e-01 
       3.571840442514e-02       8.094190112008e-02      -4.269064985930e+03      -4.295960606753e+03       8.252011685811e-02      -4.290492510447e+03       1.763246781491e-01       1.763246781491e-01 
       3.847720347390e-02       7.533242168256e-02      -4.609306338961e+03      -4.639986369637e+03       7.680126169277e-02      -4.633825524907e+03       1.641053448238e-01       1.641053448238e-01 
       4.135335537314e-02       7.023128888736e-02      -4.962829284499e+03      -4.996828404412e+03       7.160066997960e-02      -4.990043769336e+03       1.529934693914e-01       1.529934693914e-01 
       4.429361666563e-02       6.574039149552e-02      -5.329653024160e+03      -5.366168957313e+03       6.702223149963e-02      -5.358882249826e+03       1.432128447399e-01       1.432128447399e-01 
       4.724366437916e-02       6.188827304798e-02      -5.709015709114e+03      -5.747032398157e+03       6.309503732824e-02      -5.739399037489e+03       1.348246525655e-01       1.348246525655e-01 
       5.016480834039e-02       5.862884302694e-02      -6.099758652225e+03      -6.138223808803e+03       5.977208080230e-02      -6.130405228785e+03       1.277264692135e-01       1.277264692135e-01 
       5.303989618930e-02       5.586491850645e-02      -6.500303289340e+03      -6.538287610481e+03       5.695431025232e-02      -6.530426450632e+03       1.217099962209e-01       1.217099962209e-01 
       5.586870668205e-02       5.348877519386e-02      -6.908541789525e+03      -6.945342562552e+03       5.453186031551e-02      -6.937546599828e+03       1.165356260060e-01       1.165356260060e-01 
       5.866042679206e-02       5.139731377402e-02      -7.321579033542e+03      -7.356775943033e+03       5.239961788484e-02      -7.349109584422e+03       1.119784163752e-01       1.119784163752e-01 
       6.142798931504e-02       4.950210879584e-02      -7.735581602317e+03      -7.769059991550e+03       5.046743762949e-02      -7.761540907581e+03       1.078463334636e-01       1.078463334636e-01 
       6.418496438662e-02       4.772843206269e-02      -8.145867732056e+03      -8.177824845770e+03       4.865919625997e-02      -8.170423242578e+03       1.039843492739e-01       1.039843492739e-01 
       6.694418832236e-02       4.602446123915e-02      -8.547092698936e+03      -8.578027730567e+03       4.692199867259e-02      -8.570668103548e+03       1.002718319527e-01       1.002718319527e-01 
       6.971731104453e-02       4.434900230954e-02      -8.933721230290e+03      -8.964408220649e+03       4.521386072714e-02      -8.956973654467e+03       9.662067610313e-02       9.662067610313e-02 
       7.251476154108e-02       4.267424821624e-02      -9.300337892628e+03      -9.331780700457e+03       4.350643460655e-02      -9.324119885154e+03       9.297047157924e-02       9.297047157924e-02 
       7.534587669814e-02       4.098386930585e-02      -9.642348297965e+03      -9.675714811069e+03       4.178308968795e-02      -9.667652102651e+03       8.928778788821e-02       8.928778788821e-02 
       7.821907664495e-02       3.927506527463e-02      -9.956604435325e+03      -9.993139442461e+03       4.004095017866e-02      -9.984488081060e+03       8.556387872667e-02       8.556387872667e-02 
       8.114203771084e-02       3.755264467035e-02      -1.024186315353e+04      -1.028278031466e+04       3.828493155548e-02      -1.027335878087e+04       8.181080493857e-02       8.181080493857e-02 
       8.412184533139e-02       3.583114176698e-02      -1.049948549006e+04      -1.054584618447e+04       3.652984858164e-02      -1.053549640474e+04       7.805980301462e-02       7.805980301462e-02 
       8.716512277352e-02       3.413225867015e-02      -1.073402516105e+04      -1.078660630258e+04       3.479782962719e-02      -1.077521340910e+04       7.435846524132e-02       7.435846524132e-02 
       9.027813693913e-02       3.248249886434e-02      -1.095298202072e+04      -1.101215504937e+04       3.311588073363e-02      -1.099966546236e+04       7.076268936111e-02       7.076268936111e-02 
       9.346688429613e-02       3.090857482682e-02      -1.116698476321e+04      -1.123261286824e+04       3.151125771213e-02      -1.121904946952e+04       6.733340240960e-02       6.733340240960e-02 
       9.673716026122e-02       2.943774765350e-02      -1.138895310568e+04      -1.146033255731e+04       3.001173992075e-02      -1.144580320322e+04       6.412828626270e-02       6.412828626270e-02 
       1.000946150608e-01       2.809108585509e-02      -1.163300011091e+04      -1.170885961968e+04       2.863882028908e-02      -1.169355689023e+04       6.119490061186e-02       6.119490061186e-02 
       1.035447986307e-01       2.688344482027e-02      -1.191271026889e+04      -1.199129046648e+04       2.740762633046e-02      -1.197547937457e+04       5.856341038482e-02       5.856341038482e-02 
       1.070931966524e-01       2.581675987690e-02      -1.223898146036e+04      -1.231820182096e+04       2.632015043839e-02      -1.230219446401e+04       5.624045834162e-02       5.624045834162e-02 
       1.107452594180e-01       2.488336451271e-02      -1.261799983364e+04      -1.269571110459e+04       2.536855522866e-02      -1.267982852178e+04       5.420671863887e-02       5.420671863887e-02 
       1.145064248899e-01       2.406061141132e-02      -1.304899540489e+04      -1.312329846247e+04       2.452977360975e-02      -1.310782275062e+04       5.241563805092e-02       5.241563805092e-02 
       1.183821370656e-01       2.331749036819e-02      -1.352299904133e+04      -1.359259333546e+04       2.377217462836e-02      -1.357771549729e+04       5.079773876144e-02       5.079773876144e-02 
       1.223778605591e-01       2.261534829393e-02      -1.402267235500e+04      -1.408717218461e+04       2.305634826433e-02      -1.407294506461e+04       4.926849618219e-02       4.926849618219e-02 
       1.264990921707e-01       2.191307348705e-02      -1.452362680619e+04      -1.458377994751e+04       2.234038930246e-02      -1.457008607060e+04       4.773944071179e-02       4.773944071179e-02 
       1.307513701078e-01       2.117610308960e-02      -1.499817998785e+04      -1.505590160999e+04       2.158904594982e-02      -1.504244883990e+04       4.613346481366e-02       4.613346481366e-02 
       1.351402814485e-01       2.037935625682e-02      -1.542028721603e+04      -1.547846180625e+04       2.077676610571e-02      -1.546481388106e+04       4.439817168345e-02       4.439817168345e-02 
       1.396714683894e-01       1.951675860049e-02      -1.577220055208e+04      -1.583422611336e+04       1.989734210739e-02      -1.581987158021e+04       4.251846550342e-02       4.251846550342e-02 
       1.443506337875e-01       1.859993824586e-02      -1.605033452737e+04      -1.611944714465e+04       1.896264255221e-02      -1.610390096142e+04       4.052133335802e-02       4.052133335802e-02 
       1.491835464900e-01       1.765988471314e-02      -1.626900058766e+04      -1.634750097564e+04       1.800424410780e-02      -1.633042036278e+04       3.847206837788e-02       3.847206837788e-02 
       1.541760469368e-01       1.673710383764e-02      -1.646030901285e+04      -1.654886485073e+04       1.706346304651e-02      -1.653015330413e+04       3.646137943985e-02       3.646137943985e-02 
       1.593340535209e-01       1.587627206930e-02      -1.666942290904e+04      -1.676669017751e+04       1.618584157453e-02      -1.674655292388e+04       3.458583320584e-02       3.458583320584e-02 
       1.646635701934e-01       1.511265263103e-02      -1.694346280157e+04      -1.704619525159e+04       1.540732834977e-02      -1.702512153017e+04       3.292192278417e-02       3.292192278417e-02 
       1.701706958081e-01       1.446175608656e-02      -1.731736424012e+04      -1.742112586883e+04       1.474374012941e-02      -1.739978094712e+04       3.150389545406e-02       3.150389545406e-02 
       1.758616357070e-01       1.391442633163e-02      -1.780047828706e+04      -1.790087611304e+04       1.418574273936e-02      -1.787991576967e+04       3.031190827067e-02       3.031190827067e-02 
       1.817427160581e-01       1.343816975901e-02      -1.836844473695e+04      -1.846255949029e+04       1.370020519960e-02      -1.844241589702e+04       2.927479141324e-02       2.927479141324e-02 
       1.878204014651e-01       1.298876563253e-02      -1.897022437256e+04      -1.905775050976e+04       1.324204790412e-02      -1.903846156222e+04       2.829673634734e-02       2.829673634734e-02 
       1.941013163855e-01       1.251851463771e-02      -1.953209309070e+04      -1.961573784865e+04       1.276262768899e-02      -1.959689135247e+04       2.727220477115e-02       2.727220477115e-02 
       2.005922709060e-01       1.199607631317e-02      -1.999031000360e+04      -2.007503079940e+04       1.223000012826e-02      -2.005588095161e+04       2.613384907439e-02       2.613384907439e-02 
       2.073002914514e-01       1.142160540907e-02      -2.032273334079e+04      -2.041391775864e+04       1.164432315885e-02      -2.039365791040e+04       2.488200255409e-02       2.488200255409e-02 
       2.142326570343e-01       1.082507375457e-02      -2.056382668604e+04      -2.066504303611e+04       1.103616003386e-02      -2.064314128548e+04       2.358275082090e-02       2.358275082090e-02 
       2.213969417044e-01       1.025102050898e-02      -2.078935552380e+04      -2.090065101749e+04       1.045090581340e-02      -2.087710455190e+04       2.233145688120e-02       2.233145688120e-02 
       2.288010639201e-01       9.736611724938e-03      -2.108470868922e+04      -2.120240762500e+04       9.926464497003e-03      -2.117777149227e+04       2.121066106942e-02       2.121066106942e-02 
       2.364533436625e-01       9.299666247545e-03      -2.150955531209e+04      -2.162791859189e+04       9.480999661114e-03      -2.160305339735e+04       2.025882463819e-02       2.025882463819e-02 
