# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680897e-03 
       1.319039970183e-05       9.069258201893e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006300e-01 
       1.047750691046e-03       6.153841636057e-01 
       1.319039970183e-03       7.661720592566e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853989e+00 
       4.171170630578e-03       2.169896196664e+00 
       5.251192703764e-03       2.599430630516e+00 
       6.610859936996e-03       3.055668716784e+00 
       8.322579568497e-03       3.505725143305e+00 
       1.047750691046e-02       3.905490940952e+00 
       1.319039970183e-02       4.200915288234e+00 
       1.660572937633e-02       4.325062205548e+00 
       2.090537453514e-02       4.210202152577e+00 
       2.631818545635e-02       3.825153958027e+00 
       3.311571692125e-02       3.229061157097e+00 
       4.113809243311e-02       2.627728753575e+00 
       4.792590854610e-02       2.280792220145e+00 
       5.284436902701e-02       2.110086681200e+00 
       5.689644391095e-02       2.003539410471e+00 
       6.051252627066e-02       1.923057939112e+00 
       6.388413457411e-02       1.852732664836e+00 
       6.711249296401e-02       1.784564751967e+00 
       7.025823437965e-02       1.714277082324e+00 
       7.336115587705e-02       1.639813980067e+00 
       7.644928796912e-02       1.560657276585e+00 
       7.954353299775e-02       1.477457464897e+00 
       8.266024078725e-02       1.391697097426e+00 
       8.581273398637e-02       1.305460719826e+00 
       8.901225918437e-02       1.221126198751e+00 
       9.226860540985e-02       1.141079263492e+00 
       9.559052048996e-02       1.067452354923e+00 
       9.898599946599e-02       1.001891948940e+00 
       1.024624891378e-01       9.453808436644e-01 
       1.060270359164e-01       8.981501936627e-01 
       1.096863943056e-01       8.596130223001e-01 
       1.134471073830e-01       8.284039889876e-01 
       1.173155669539e-01       8.024667932665e-01 
       1.212980586983e-01       7.792290249605e-01 
       1.254007961065e-01       7.559178309171e-01 
       1.296299459934e-01       7.299814335388e-01 
       1.339916477160e-01       6.995943897585e-01 
       1.384920277736e-01       6.640804751082e-01 
       1.431372111762e-01       6.241471983157e-01 
       1.479333307714e-01       5.817646940008e-01 
       1.528865355934e-01       5.396901172180e-01 
       1.580029992204e-01       5.008135337992e-01 
       1.632889290723e-01       4.673977951288e-01 
       1.687505775527e-01       4.405339704770e-01 
       1.743942559171e-01       4.198655497225e-01 
       1.802263517371e-01       4.036592590526e-01 
       1.862533508214e-01       3.893612246168e-01 
       1.924818644494e-01       3.741391442581e-01 
       1.989186627765e-01       3.558067830588e-01 
       2.055707152847e-01       3.340017605071e-01 
       2.124452391818e-01       3.102656664016e-01 
       2.195497567139e-01       2.871216195464e-01 
       2.268921624510e-01       2.668083334015e-01 
       2.344808017550e-01       2.504829597099e-01 
       2.423245618548e-01       2.378335912443e-01 
       2.504329772620e-01       2.271117784697e-01 
       2.588163516754e-01       2.161195419285e-01 
       2.674858990930e-01       2.035464142693e-01 
       2.764539076010e-01       1.895970087883e-01 
       2.857339303080e-01       1.757567607339e-01 
       2.953410092148e-01       1.636985190229e-01 
       3.052919395542e-01       1.539059210175e-01 
       3.156055844677e-01       1.455305004092e-01 
       3.263032530092e-01       1.372500409287e-01 
       3.374091587054e-01       1.283014422756e-01 
       3.489509817175e-01       1.191709712525e-01 
       3.609605657343e-01       1.108070586593e-01 
       3.734747921333e-01       1.036444017468e-01 
       3.865366902904e-01       9.714075248183e-02 
       4.001968667448e-01       9.061493961577e-02 
       4.145153713076e-01       8.403671943826e-02 
       4.295641718077e-01       7.789080676001e-02 
       4.454304922144e-01       7.234131932930e-02 
       4.622214006969e-01       6.709332693338e-02 
       4.800702491654e-01       6.189146345166e-02 
       4.991459272112e-01       5.692573698340e-02 
       5.196665217302e-01       5.231584228468e-02 
       5.419201087032e-01       4.783215011378e-02 
       5.662975451962e-01       4.348653357501e-02 
       5.933463737275e-01       3.933068943244e-02 
       6.238638458458e-01       3.525306868504e-02 
       6.590669257916e-01       3.126248875459e-02 
       7.009246080454e-01       2.728687353836e-02 
       7.528593308799e-01       2.327805124600e-02 
       8.213469537518e-01       1.914783535883e-02 
       9.196980813302e-01       1.481655280718e-02 
       1.075112183810e+00       1.035044374556e-02 
       1.322697471132e+00       6.378958919702e-03 
       1.662328205042e+00       3.705117037087e-03 
       2.092692408506e+00       2.123940091799e-03 
       2.634543445090e+00       1.207310419920e-03 
       3.316693691389e+00       6.809846394394e-04 
       4.175469971226e+00       3.812996976944e-04 
       5.256605252960e+00       2.119273588792e-04 
       6.617673932723e+00       1.168157036582e-04 
       8.331157880872e+00       6.367812935977e-05 
       1.048830636590e+01       3.409068083890e-05 
       1.320399541071e+01       1.763338977940e-05 
       1.662284535976e+01       8.485127507243e-06 
       2.092692243973e+01       3.467082251759e-06 
       2.634543445002e+01       9.276155137592e-07 
