# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811334e+01 
       1.319039970183e-05       6.270562595064e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069572e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742738765e+03 
       1.660572937635e-03       6.376123051681e+03 
       2.090537469327e-03       7.815671853452e+03 
       2.631830744443e-03       9.517783068172e+03 
       3.313278603720e-03       1.149357460082e+04 
       4.171170630578e-03       1.373266007739e+04 
       5.251192703764e-03       1.619063612428e+04 
       6.610859936996e-03       1.877460407518e+04 
       8.322579568497e-03       2.132606961610e+04 
       1.047750691046e-02       2.360548795368e+04 
       1.319039970183e-02       2.528218592656e+04 
       1.660572937633e-02       2.595027124369e+04 
       2.090537453514e-02       2.520936082891e+04 
       2.631818545635e-02       2.287032168068e+04 
       3.311571692125e-02       1.928623035045e+04 
       4.113809243311e-02       1.568421661119e+04 
       4.792590854610e-02       1.361059329785e+04 
       5.284436902701e-02       1.259126810026e+04 
       5.689644391095e-02       1.195553964672e+04 
       6.051252627066e-02       1.147543156417e+04 
       6.388413457411e-02       1.105585705180e+04 
       6.711249296401e-02       1.064897406614e+04 
       7.025823437965e-02       1.022924217071e+04 
       7.336115587705e-02       9.784463323066e+03 
       7.644928796912e-02       9.311594833204e+03 
       7.954353299775e-02       8.814471862733e+03 
       8.266024078725e-02       8.302101288159e+03 
       8.581273398637e-02       7.786908759058e+03 
       8.901225918437e-02       7.283139924324e+03 
       9.226860540985e-02       6.805118104246e+03 
       9.559052048996e-02       6.365582110781e+03 
       9.898599946599e-02       5.974332361468e+03 
       1.024624891378e-01       5.637304435079e+03 
       1.060270359164e-01       5.355740125004e+03 
       1.096863943056e-01       5.126198592763e+03 
       1.134471073830e-01       4.940442401285e+03 
       1.173155669539e-01       4.786124306382e+03 
       1.212980586983e-01       4.647888600057e+03 
       1.254007961065e-01       4.509092022744e+03 
       1.296299459934e-01       4.354488102083e+03 
       1.339916477160e-01       4.173164902908e+03 
       1.384920277736e-01       3.961096960609e+03 
       1.431372111762e-01       3.722610453932e+03 
       1.479333307714e-01       3.469512470629e+03 
       1.528865355934e-01       3.218280841821e+03 
       1.580029992204e-01       2.986222134786e+03 
       1.632889290723e-01       2.786905866931e+03 
       1.687505775527e-01       2.626764944955e+03 
       1.743942559171e-01       2.503709971975e+03 
       1.802263517371e-01       2.407264920152e+03 
       1.862533508214e-01       2.322193877473e+03 
       1.924818644494e-01       2.231492042059e+03 
