# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683614e-03 
       1.319039970183e-05       9.069258205286e-03 
       1.660572937635e-05       1.132639107155e-02 
       2.090537469327e-05       1.414527123935e-02 
       2.631830744443e-05       1.766569584727e-02 
       3.313278603720e-05       2.206225516778e-02 
       4.171170630578e-05       2.755297767321e-02 
       5.251192703764e-05       3.441013524251e-02 
       6.610859936996e-05       4.297372174404e-02 
       8.322579568497e-05       5.366826854972e-02 
       1.047750691046e-04       6.702379875303e-02 
       1.319039970183e-04       8.370193444436e-02 
       1.660572937635e-04       1.045283355776e-01 
       2.090537469327e-04       1.305329134590e-01 
       2.631830744443e-04       1.629994507205e-01 
       3.313278603720e-04       2.035264005337e-01 
       4.171170630578e-04       2.541004745135e-01 
       5.251192703764e-04       3.171839529619e-01 
       6.610859936996e-04       3.958147257739e-01 
       8.322579568497e-04       4.937136007615e-01 
       1.047750691046e-03       6.153841637298e-01 
       1.319039970183e-03       7.661720593093e-01 
       1.660572937635e-03       9.522588005330e-01 
       2.090537469327e-03       1.180312991168e+00 
       2.631830744443e-03       1.456802683191e+00 
       3.313278603720e-03       1.786503850512e+00 
       4.171170630578e-03       2.169896187457e+00 
       5.251192703764e-03       2.599430614850e+00 
       6.610859936996e-03       3.055668680944e+00 
       8.322579568497e-03       3.505725536760e+00 
       1.047750691046e-02       3.905491176055e+00 
       1.319039970183e-02       4.200915824857e+00 
       1.660572937633e-02       4.325062141447e+00 
       2.090537453514e-02       4.210202538330e+00 
       2.631818545635e-02       3.825151738398e+00 
       3.311571692125e-02       3.229062199006e+00 
       4.113809243311e-02       2.627729509926e+00 
       4.792590854610e-02       2.280785526134e+00 
       5.284436902701e-02       2.110071791221e+00 
       5.689644391095e-02       2.003526378555e+00 
       6.051252627066e-02       1.923039265290e+00 
       6.388413457411e-02       1.852716508613e+00 
       6.711249296401e-02       1.784539516288e+00 
       7.025823437965e-02       1.714252579314e+00 
       7.336115587705e-02       1.639787562092e+00 
       7.644928796912e-02       1.560633436611e+00 
       7.954353299775e-02       1.477429158380e+00 
       8.266024078725e-02       1.391663922100e+00 
       8.581273398637e-02       1.305425683404e+00 
       8.901225918437e-02       1.221086854037e+00 
       9.226860540985e-02       1.141034704370e+00 
       9.559052048996e-02       1.067407206764e+00 
       9.898599946599e-02       1.001840541458e+00 
       1.024624891378e-01       9.453306703358e-01 
       1.060270359164e-01       8.980933144261e-01 
       1.096863943056e-01       8.595546506447e-01 
       1.134471073830e-01       8.283434079890e-01 
       1.173155669539e-01       8.023990186521e-01 
       1.212980586983e-01       7.791551035337e-01 
       1.254007961065e-01       7.558403014366e-01 
       1.296299459934e-01       7.299002899440e-01 
       1.339916477160e-01       6.995053518806e-01 
       1.384920277736e-01       6.639838124015e-01 
       1.431372111762e-01       6.240470807298e-01 
       1.479333307714e-01       5.816588541507e-01 
       1.528865355934e-01       5.395779984930e-01 
       1.580029992204e-01       5.006955629026e-01 
       1.632889290723e-01       4.672733934827e-01 
       1.687505775527e-01       4.404032017416e-01 
       1.743942559171e-01       4.197257882753e-01 
       1.802263517371e-01       4.035105072651e-01 
       1.862533508214e-01       3.892036707427e-01 
       1.924818644494e-01       3.739666655827e-01 
       1.989186627765e-01       3.556237229220e-01 
       2.055707152847e-01       3.338122343618e-01 
       2.124452391818e-01       3.100673514536e-01 
       2.195497567139e-01       2.869138113130e-01 
       2.268921624510e-01       2.665900773593e-01 
       2.344808017550e-01       2.502536748229e-01 
       2.423245618548e-01       2.375899435313e-01 
       2.504329772620e-01       2.268536531717e-01 
       2.588163516754e-01       2.158454278305e-01 
       2.674858990930e-01       2.032577444415e-01 
       2.764539076010e-01       1.892957723027e-01 
       2.857339303080e-01       1.754403297546e-01 
       2.953410092148e-01       1.633674662282e-01 
       3.052919395542e-01       1.535566793699e-01 
       3.156055844677e-01       1.451625309804e-01 
       3.263032530092e-01       1.368614969166e-01 
       3.374091587054e-01       1.278932050354e-01 
       3.489509817175e-01       1.187425228631e-01 
       3.609605657343e-01       1.103579469400e-01 
       3.734747921333e-01       1.031725063962e-01 
       3.865366902904e-01       9.664429800338e-02 
       4.001968667448e-01       9.009208590275e-02 
       4.145153713076e-01       8.348758527943e-02 
       4.295641718077e-01       7.731417582717e-02 
       4.454304922144e-01       7.173461864044e-02 
       4.622214006969e-01       6.645432017726e-02 
       4.800702491654e-01       6.121886933878e-02 
       4.991459272112e-01       5.621725398164e-02 
       5.196665217302e-01       5.156775418172e-02 
       5.419201087032e-01       4.704201095119e-02 
       5.662975451962e-01       4.265011864044e-02 
       5.933463737275e-01       3.844281625458e-02 
       6.238638458458e-01       3.430790958829e-02 
       6.590669257916e-01       3.025154422711e-02 
       7.009246080454e-01       2.619907249761e-02 
       7.528593308799e-01       2.209675922533e-02 
       8.213469537518e-01       1.784766592065e-02 
       9.196980813302e-01       1.335668443446e-02 
       1.075112183810e+00       8.670540766771e-03 
       1.322697471132e+00       4.449953575543e-03 
       1.662328205042e+00       1.665458671472e-03 
       2.092692408506e+00       3.040986316114e-04 
       2.634543445090e+00       5.030530340886e-06 
       3.316693691389e+00       2.219707211487e-04 
       4.175469971226e+00       2.599249087119e-04 
       5.256605252960e+00       3.436210869504e-05 
       6.617673932723e+00       2.759539119919e-05 
       8.331157880872e+00       1.496240552847e-05 
       1.048830636590e+01       5.985254067253e-06 
       1.320399541071e+01       8.034823115035e-08 
       1.662284535976e+01       3.496675258445e-09 
       2.092692243973e+01       2.959527769780e-09 
       2.634543445002e+01       2.379843629157e-09 
       3.316693691389e+01       1.673851283989e-11 
       4.175469971226e+01       3.698830351990e-13 
       5.256605252960e+01       2.056787912421e-14 
       6.617673932723e+01       2.063532255188e-18 
