# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068636e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927544e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559506e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837745e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.131335172503e-03       4.494162430369e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742743381e+03 
       1.424266597921e-03       5.551019596913e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051770e+03 
       1.793045413292e-03       6.828073901430e+03 
       1.936085902198e-03       7.307625381045e+03 
       2.090537469327e-03       7.815671905131e+03 
       2.257310435294e-03       8.352990375782e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069056e+03 
       2.841785469300e-03       1.014593704428e+04 
       3.068489366414e-03       1.080464502779e+04 
       3.313278603720e-03       1.149357460333e+04 
       3.577595942169e-03       1.221203621707e+04 
       3.862999239199e-03       1.295892539428e+04 
       4.171170630578e-03       1.373266013165e+04 
       4.503926444729e-03       1.453111835596e+04 
       4.863227907969e-03       1.535154984269e+04 
       5.251192703764e-03       1.619063608456e+04 
       5.670107454120e-03       1.704431257393e+04 
       6.122441196689e-03       1.790755943192e+04 
       6.610859936996e-03       1.877460418212e+04 
       7.138242361596e-03       1.963872441945e+04 
       7.707696804727e-03       2.049215713089e+04 
       8.322579568496e-03       2.132611330197e+04 
       8.986514704559e-03       2.213055188820e+04 
       9.703415373875e-03       2.289445516822e+04 
       1.047750691046e-02       2.360549181037e+04 
       1.131335172503e-02       2.425022764664e+04 
       1.221587619537e-02       2.481423936196e+04 
       1.319039970183e-02       2.528218997036e+04 
       1.424266597920e-02       2.563814530643e+04 
       1.537887696964e-02       2.586608034540e+04 
       1.660572937560e-02       2.595026583868e+04 
       1.793045412207e-02       2.587633437302e+04 
       1.936085889642e-02       2.563220350489e+04 
       2.090537351881e-02       2.520934210295e+04 
       2.257309534705e-02       2.460441743174e+04 
       2.437382002240e-02       2.382091328476e+04 
       2.631799943729e-02       2.287042160496e+04 
       2.841644544598e-02       2.177462132471e+04 
       3.067933354524e-02       2.056551508851e+04 
       3.311368469821e-02       1.928733434713e+04 
       3.571840442514e-02       1.799401555359e+04 
       3.847720347390e-02       1.674681731823e+04 
       4.135335537314e-02       1.560461836826e+04 
       4.429361666563e-02       1.461041149072e+04 
       4.724366437916e-02       1.378053540519e+04 
       5.016480834039e-02       1.310502782968e+04 
       5.303989618930e-02       1.255717398411e+04 
       5.586870668205e-02       1.210425419995e+04 
       5.866042679206e-02       1.171470310558e+04 
       6.142798931504e-02       1.136051285138e+04 
       6.418496438662e-02       1.101864367181e+04 
       6.694418832236e-02       1.067069245800e+04 
       6.971731104453e-02       1.030363827345e+04 
       7.251476154108e-02       9.909065409371e+03 
       7.534587669814e-02       9.483726719575e+03 
       7.821907664495e-02       9.029425018627e+03 
       8.114203771084e-02       8.552325485510e+03 
       8.412184533139e-02       8.061957720134e+03 
       8.716512277352e-02       7.570798600983e+03 
       9.027813693913e-02       7.092486620179e+03 
       9.346688429613e-02       6.640525071093e+03 
       9.673716026122e-02       6.226726206761e+03 
       1.000946150608e-01       5.859973167856e+03 
       1.035447986307e-01       5.545262339074e+03 
       1.070931966524e-01       5.283154975803e+03 
       1.107452594180e-01       5.069442787641e+03 
       1.145064248899e-01       4.895265409355e+03 
       1.183821370656e-01       4.747854744241e+03 
       1.223778605591e-01       4.611726893699e+03 
       1.264990921707e-01       4.470618999314e+03 
       1.307513701078e-01       4.310248034866e+03 
       1.351402814485e-01       4.121389925924e+03 
       1.396714683894e-01       3.902069617628e+03 
       1.443506337875e-01       3.658664666431e+03 
       1.491835464900e-01       3.404474635548e+03 
       1.541760469368e-01       3.156639762353e+03 
       1.593340535209e-01       2.931938960832e+03 
       1.646635701934e-01       2.742360414839e+03 
       1.701706958081e-01       2.592237954624e+03 
       1.758616357070e-01       2.477220513249e+03 
       1.817427160581e-01       2.385166845664e+03 
       1.878204014651e-01       2.300352741119e+03 
       1.941013163855e-01       2.205784836710e+03 
       2.005922709060e-01       2.090843190847e+03 
       2.073002914514e-01       1.956470150693e+03 
       2.142326570343e-01       1.814175330592e+03 
       2.213969417044e-01       1.679269153279e+03 
       2.288010639201e-01       1.563834165893e+03 
       2.364533436625e-01       1.472669187287e+03 
       2.443625682390e-01       1.401514263921e+03 
       2.525380678946e-01       1.338422129664e+03 
       2.609898025770e-01       1.270898584307e+03 
       2.697284614969e-01       1.193359625458e+03 
       2.787655775073e-01       1.109329744950e+03 
       2.881136588192e-01       1.028762499150e+03 
       2.977863412019e-01       9.604753479725e+02 
       3.077985646248e-01       9.050174226006e+02 
       3.181667793367e-01       8.561369797429e+02 
       3.289091877084e-01       8.061803263989e+02 
       3.400460298905e-01       7.523824120050e+02 
       3.515999235695e-01       6.989160392511e+02 
       3.635962710278e-01       6.510578361618e+02 
       3.760637505499e-01       6.101202971512e+02 
       3.890349143014e-01       5.721256794717e+02 
       4.025469215929e-01       5.337763965908e+02 
       4.166424455447e-01       4.956228930165e+02 
       4.313708034899e-01       4.604650360791e+02 
       4.467893781976e-01       4.287696447818e+02 
       4.629654198623e-01       3.987691384368e+02 
       4.799783500912e-01       3.692359088694e+02 
       4.979227318246e-01       3.412372056230e+02 
       5.169121269689e-01       3.154782860587e+02 
       5.370841403262e-01       2.908314327394e+02 
       5.586070463286e-01       2.671026535652e+02 
       5.816885093582e-01       2.448053816262e+02 
       6.065870143577e-01       2.235660231556e+02 
       6.336266466978e-01       2.032084178033e+02 
       6.632156057925e-01       1.838770160010e+02 
       6.958678637575e-01       1.653529822967e+02 
       7.322247983784e-01       1.476941131762e+02 
       7.730680193171e-01       1.308328564914e+02 
       8.193049551574e-01       1.148308631401e+02 
       8.718988013754e-01       9.976196221138e+01 
       9.317218028590e-01       8.577693288437e+01 
       9.993660906273e-01       7.305361944398e+01 
       1.075037109879e+00       6.173510645288e+01 
       1.158653485387e+00       5.187822689254e+01 
       1.250099156961e+00       4.343917894658e+01 
       1.349432400897e+00       3.628818592362e+01 
       1.456947456991e+00       3.026705985562e+01 
       1.573135110893e+00       2.521376132357e+01 
       1.698621895119e+00       2.098117629452e+01 
       1.834127512423e+00       1.744153319745e+01 
       1.980444933977e+00       1.448477795684e+01 
       2.138435191130e+00       1.201807236935e+01 
       2.309029198543e+00       9.962357342205e+00 
       2.493232376993e+00       8.251054788421e+00 
       2.692130394536e+00       6.827818878162e+00 
       2.906895533764e+00       5.645472442617e+00 
       3.138793596840e+00       4.664109240528e+00 
       3.389191365541e+00       3.850374422629e+00 
       3.659564656886e+00       3.176205436050e+00 
       3.951507021438e+00       2.618154604620e+00 
       4.266739135513e+00       2.156644323928e+00 
       4.607118942658e+00       1.775237218432e+00 
       4.974652604172e+00       1.460303315948e+00 
       5.371506323193e+00       1.200449334654e+00 
       5.800019112071e+00       9.862198843166e-01 
       6.262716578240e+00       8.097001702282e-01 
       6.762325809881e+00       6.643689472786e-01 
       7.301791449077e+00       5.448058905246e-01 
       7.884293047211e+00       4.464895653718e-01 
       8.513263804891e+00       3.657009565945e-01 
       9.192410806865e+00       2.993590751186e-01 
       9.925736871166e+00       2.449116763164e-01 
       1.071756414128e+01       2.002519140615e-01 
       1.157255956041e+01       1.636414677593e-01 
       1.249576237789e+01       1.336480612832e-01 
       1.349261385000e+01       1.090886892197e-01 
       1.456898931011e+01       8.898770237302e-02 
       1.573123279727e+01       7.254585420629e-02 
       1.698619444729e+01       5.910401620884e-02 
       1.834127086665e+01       4.812096077544e-02 
       1.980444872733e+01       3.915006471944e-02 
       2.138435183937e+01       3.182744899198e-02 
       2.309029197863e+01       2.585317471425e-02 
       2.493232376942e+01       2.098173960907e-02 
       2.692130394533e+01       1.701119334256e-02 
       2.906895533764e+01       1.377694644497e-02 
       3.138793596840e+01       1.114377142849e-02 
       3.389191365541e+01       9.001416823476e-03 
       3.659564656886e+01       7.259338067172e-03 
       3.951507021438e+01       5.843936966809e-03 
       4.266739135513e+01       4.694593558138e-03 
       4.607118942658e+01       3.762162987149e-03 
       4.974652604172e+01       3.006470473049e-03 
       5.371506323193e+01       2.394685865703e-03 
       5.800019112071e+01       1.899968920715e-03 
       6.262716578240e+01       1.500588235546e-03 
       6.762325809881e+01       1.178794812781e-03 
