# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927715787e-03 
       1.319039970183e-05       9.069258245477e-03 
       1.660572937635e-05       1.132639112165e-02 
       2.090537469327e-05       1.414527130202e-02 
       2.631830744443e-05       1.766569577635e-02 
       3.313278603720e-05       2.206225526539e-02 
       4.171170630578e-05       2.755297779522e-02 
       5.251192703764e-05       3.441013539485e-02 
       6.610859936996e-05       4.297372193406e-02 
       8.322579568497e-05       5.366826878673e-02 
       1.047750691046e-04       6.702379904882e-02 
       1.319039970183e-04       8.370193481643e-02 
       1.660572937635e-04       1.045283360357e-01 
       2.090537469327e-04       1.305329140271e-01 
       2.631830744443e-04       1.629994514227e-01 
       3.313278603720e-04       2.035264013958e-01 
       4.171170630578e-04       2.541004755609e-01 
       5.251192703764e-04       3.171839542083e-01 
       6.610859936996e-04       3.958147272203e-01 
       8.322579568497e-04       4.937136023428e-01 
       1.047750691046e-03       6.153841652518e-01 
       1.319039970183e-03       7.661720603333e-01 
       1.660572937635e-03       9.522588006378e-01 
       2.090537469327e-03       1.180312984835e+00 
       2.631830744443e-03       1.456802662867e+00 
       3.313278603720e-03       1.786503794518e+00 
       4.171170630578e-03       2.169896102663e+00 
       5.251192703764e-03       2.599430206188e+00 
       6.610859936996e-03       3.055667493463e+00 
       8.322579568497e-03       3.505722000955e+00 
       1.047750691046e-02       3.905480758657e+00 
       1.319039970183e-02       4.200891145844e+00 
       1.660572937633e-02       4.324996297701e+00 
       2.090537453514e-02       4.210053856073e+00 
       2.631818545635e-02       3.824821873779e+00 
       3.311571692125e-02       3.228411473680e+00 
       4.113809243311e-02       2.626559668412e+00 
       4.792590854610e-02       2.279111062046e+00 
       5.284436902701e-02       2.107978102503e+00 
       5.689644391095e-02       2.001041522968e+00 
       6.051252627066e-02       1.920177197754e+00 
       6.388413457411e-02       1.849475491551e+00 
       6.711249296401e-02       1.780919208531e+00 
       7.025823437965e-02       1.710234590729e+00 
       7.336115587705e-02       1.635369862388e+00 
       7.644928796912e-02       1.555802853823e+00 
       7.954353299775e-02       1.472172407693e+00 
       8.266024078725e-02       1.385986506512e+00 
       8.581273398637e-02       1.299307242571e+00 
       8.901225918437e-02       1.214529783758e+00 
       9.226860540985e-02       1.134031240815e+00 
       9.559052048996e-02       1.059940094560e+00 
       9.898599946599e-02       9.938984817312e-01 
       1.024624891378e-01       9.368884424344e-01 
       1.060270359164e-01       8.891215457562e-01 
       1.096863943056e-01       8.500122769945e-01 
       1.134471073830e-01       8.181877487587e-01 
       1.173155669539e-01       7.915886538178e-01 
       1.212980586983e-01       7.676511064769e-01 
       1.254007961065e-01       7.436075684276e-01 
       1.296299459934e-01       7.169235660224e-01 
       1.339916477160e-01       6.857784718458e-01 
       1.384920277736e-01       6.495168361592e-01 
       1.431372111762e-01       6.088552341947e-01 
       1.479333307714e-01       5.657595630563e-01 
       1.528865355934e-01       5.229835018728e-01 
       1.580029992204e-01       4.833762233318e-01 
       1.632889290723e-01       4.491807436861e-01 
       1.687505775527e-01       4.214526189645e-01 
       1.743942559171e-01       3.998218493535e-01 
       1.802263517371e-01       3.825621639491e-01 
       1.862533508214e-01       3.671543244526e-01 
       1.924818644494e-01       3.508251440205e-01 
       1.989186627765e-01       3.314580444072e-01 
       2.055707152847e-01       3.087202295953e-01 
       2.124452391818e-01       2.841379546964e-01 
       2.195497567139e-01       2.601725448101e-01 
       2.268921624510e-01       2.389795241998e-01 
       2.344808017550e-01       2.216532394624e-01 
       2.423245618548e-01       2.078635451885e-01 
       2.504329772620e-01       1.959327425927e-01 
       2.588163516754e-01       1.837842402274e-01 
       2.674858990930e-01       1.702145886095e-01 
       2.764539076010e-01       1.554399777528e-01 
       2.857339303080e-01       1.408559006802e-01 
       2.953410092148e-01       1.279955102708e-01 
       3.052919395542e-01       1.172708245589e-01 
       3.156055844677e-01       1.079065755513e-01 
       3.263032530092e-01       9.873169473664e-02 
       3.374091587054e-01       8.910330414096e-02 
       3.489509817175e-01       7.946062744288e-02 
       3.609605657343e-01       7.061467219171e-02 
       3.734747921333e-01       6.291227169015e-02 
       3.865366902904e-01       5.590548340886e-02 
       4.001968667448e-01       4.906655380169e-02 
       4.145153713076e-01       4.239110068848e-02 
       4.295641718077e-01       3.625172478181e-02 
       4.454304922144e-01       3.076564491001e-02 
       4.622214006969e-01       2.573293464717e-02 
       4.800702491654e-01       2.100211542004e-02 
       4.991459272112e-01       1.670923921240e-02 
       5.196665217302e-01       1.293493606820e-02 
       5.419201087032e-01       9.573718404885e-03 
       5.662975451962e-01       6.657652739680e-03 
       5.933463737275e-01       4.239189299237e-03 
       6.238638458458e-01       2.314930014410e-03 
       6.590669257916e-01       9.383508535236e-04 
       7.009246080454e-01       1.569699953519e-04 
       7.528593308799e-01       3.766535728082e-05 
       8.213469537518e-01       6.235088496844e-04 
       9.196980813302e-01       1.768305759666e-03 
       1.075112183810e+00       2.537335974839e-03 
       1.322697471132e+00       1.274183779579e-03 
       1.662328205042e+00       1.086049774830e-05 
       2.092692408506e+00       1.809988635328e-04 
       2.634543445090e+00       1.207128883573e-05 
       3.316693691389e+00       1.475682228863e-05 
       4.175469971226e+00       7.769839984009e-07 
       5.256605252960e+00       1.081504059694e-08 
       6.617673932723e+00       3.464135740114e-09 
       8.331157880872e+00       1.109743337330e-09 
       1.048830636590e+01       3.758253473049e-14 
       1.320399541071e+01       1.585181554995e-14 
       1.662284535976e+01       5.562208919484e-15 
       2.092692243973e+01       1.059289865151e-17 
       2.634543445002e+01       7.701857466096e-18 
       3.316693691389e+01       3.702723576433e-20 
       4.175469971226e+01       6.050125192851e-20 
       5.256605252960e+01       2.955432478307e-21 
       6.617673932723e+01       1.634847006643e-26 
