# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140347e-01      -2.894255375271e-01      -2.894279852698e-01      -3.295430222425e-01      -2.894396522962e-01       4.723561657583e-01       4.722400135140e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024439e-01      -1.341501347897e+00      -1.341549669081e+00      -8.456449778404e-01      -1.341399458904e+00       4.715266112686e-01       4.714838886222e-01 
       4.171170630578e-04      -8.906490087802e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158225e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597100e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062068e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123397e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953531e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024319e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206789e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944227e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179629e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456451e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683413e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720700250e-01      -1.542117097613e+01      -1.542377483290e+01      -3.169508146960e-01      -1.541892292129e+01       4.646732592230e-01       4.646759352389e-01 
       1.424266597921e-03      -2.560953903125e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375633e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292266e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470543e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367545e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133648e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872276658e-01      -3.811450107348e+01      -3.812137491628e+01      -1.168271074920e-01      -3.810911539170e+01       4.572043302873e-01       4.572055295186e-01 
       2.257310435294e-03      -1.255640438278e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612958e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847439e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482650e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584219e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907414e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657029e-02      -8.022359477004e+01      -8.024032036091e+01      -8.442978642851e-02      -8.021411944952e+01       4.466783807680e-01       4.466786139961e-01 
       3.313278603720e-03      -3.829401281731e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800196020e-02      -9.295078347467e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360451e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471077e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424199e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025652817e-02      -1.441040587306e+02      -1.441411941890e+02      -2.759255723635e-01      -1.440929965060e+02       4.342289403631e-01       4.342292277008e-01 
       4.503926444729e-03      -1.016935883472e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301562e-01      -2.557851643478e+02      -2.558743265904e+02       1.952034824432e-01      -2.557850318966e+02       4.171417186194e-01       4.171417186194e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878280e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029819184e-01      -3.388481580965e+02      -3.389902155049e+02       1.902420510096e-01      -3.388681943584e+02       4.065422593975e-01       4.065422593975e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918453e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152143e-01      -4.468249568998e+02      -4.470563919926e+02       1.845620216448e-01      -4.468885996875e+02       3.944033779202e-01       3.944033779202e-01 
       8.322579568496e-03       1.779649598494e-01      -5.121019018186e+02      -5.123987989665e+02       1.814355213329e-01      -5.122015460547e+02       3.877175747208e-01       3.877175747208e-01 
       8.986514704559e-03       1.746981776084e-01      -5.860714094969e+02      -5.864536500612e+02       1.781050293179e-01      -5.862212651278e+02       3.806005702521e-01       3.806005702521e-01 
       9.703415373875e-03       1.712256433781e-01      -6.696814924148e+02      -6.701754667317e+02       1.745647843151e-01      -6.699009800980e+02       3.730368654819e-01       3.730368654819e-01 
       1.047750691046e-02       1.675424581517e-01      -7.639294594653e+02      -7.645688617436e+02       1.708097571046e-01      -7.642438664820e+02       3.650113627478e-01       3.650113627478e-01 
       1.131335172503e-02       1.636413695234e-01      -8.698457296628e+02      -8.706746302875e+02       1.668325634545e-01      -8.702887913709e+02       3.565094957585e-01       3.565094957585e-01 
       1.221587619537e-02       1.595148357693e-01      -9.884737762711e+02      -9.895497799206e+02       1.626255374345e-01      -9.890903358352e+02       3.475177293755e-01       3.475177293755e-01 
       1.319039970183e-02       1.551582511034e-01      -1.120841407654e+03      -1.122238549206e+03       1.581839647073e-01      -1.121689863076e+03       3.380236629737e-01       3.380236629737e-01 
       1.424266597920e-02       1.505645504691e-01      -1.267922542295e+03      -1.269736349893e+03       1.535006828267e-01      -1.269079132490e+03       3.280169735560e-01       3.280169735560e-01 
       1.537887696964e-02       1.457341808066e-01      -1.430595893017e+03      -1.432947091652e+03       1.485760889883e-01      -1.432157849448e+03       3.174912871079e-01       3.174912871079e-01 
       1.660572937560e-02       1.406630721368e-01      -1.609579031388e+03      -1.612621010546e+03       1.434060808198e-01      -1.611670923740e+03       3.064436367280e-01       3.064436367280e-01 
       1.793045412207e-02       1.353553429203e-01      -1.805382255692e+03      -1.809306014370e+03       1.379948286279e-01      -1.808160223522e+03       2.948794205536e-01       2.948794205536e-01 
       1.936085889642e-02       1.298174746288e-01      -2.018237299010e+03      -2.023277999961e+03       1.323489424843e-01      -2.021894661607e+03       2.828130218608e-01       2.828130218608e-01 
       2.090537351881e-02       1.240619753491e-01      -2.248046943990e+03      -2.254488939407e+03       1.264811740569e-01      -2.252818535867e+03       2.702716239233e-01       2.702716239233e-01 
       2.257309534705e-02       1.181083747972e-01      -2.494365625333e+03      -2.502544988565e+03       1.204114527423e-01      -2.500530034005e+03       2.573000885063e-01       2.573000885063e-01 
       2.437382002240e-02       1.119876270953e-01      -2.756407096220e+03      -2.766709337246e+03       1.141713214955e-01      -2.764284835677e+03       2.439639600693e-01       2.439639600693e-01 
       2.631799943729e-02       1.057403611319e-01      -3.033150871054e+03      -3.046000976264e+03       1.078022379909e-01      -3.043096050196e+03       2.303562439148e-01       2.303562439148e-01 
       2.841644544598e-02       9.942794396192e-02      -3.323471597425e+03      -3.339312194814e+03       1.013666775726e-01      -3.335853535334e+03       2.165995439790e-01       2.165995439790e-01 
       3.067933354524e-02       9.312139567864e-02      -3.626464498572e+03      -3.645715040098e+03       9.493713006451e-02      -3.641633233793e+03       2.028590668389e-01       2.028590668389e-01 
       3.311368469821e-02       8.691877272324e-02      -3.941631320758e+03      -3.964625243197e+03       8.861354254070e-02      -3.959864492807e+03       1.893456633430e-01       1.893456633430e-01 
       3.571840442514e-02       8.094214366535e-02      -4.269081450258e+03      -4.295977179967e+03       8.252036534758e-02      -4.290509061765e+03       1.763253583521e-01       1.763253583521e-01 
       3.847720347390e-02       7.533260757155e-02      -4.609316504094e+03      -4.639996716409e+03       7.680145087171e-02      -4.633835840243e+03       1.641057101379e-01       1.641057101379e-01 
       4.135335537314e-02       7.023139821016e-02      -4.962854637686e+03      -4.996853498729e+03       7.160078572170e-02      -4.990068896729e+03       1.529942397908e-01       1.529942397908e-01 
       4.429361666563e-02       6.574042765538e-02      -5.329655949348e+03      -5.366172072492e+03       6.702226840488e-02      -5.358885334393e+03       1.432129271731e-01       1.432129271731e-01 
       4.724366437916e-02       6.188852370749e-02      -5.709038724154e+03      -5.747055480921e+03       6.309529284516e-02      -5.739422102875e+03       1.348251943962e-01       1.348251943962e-01 
       5.016480834039e-02       5.863137209477e-02      -6.099797419354e+03      -6.138262288465e+03       5.977462139767e-02      -6.130443742053e+03       1.277272716342e-01       1.277272716342e-01 
       5.303989618930e-02       5.586580329465e-02      -6.500334386170e+03      -6.538318788882e+03       5.695520147780e-02      -6.530457607108e+03       1.217105768957e-01       1.217105768957e-01 
       5.586870668205e-02       5.348955422381e-02      -6.908583506474e+03      -6.945384567249e+03       5.453264656891e-02      -6.937588547188e+03       1.165363306300e-01       1.165363306300e-01 
       5.866042679206e-02       5.139792741008e-02      -7.321629617635e+03      -7.356826863934e+03       5.240023897542e-02      -7.349160437694e+03       1.119791912268e-01       1.119791912268e-01 
       6.142798931504e-02       4.950173865382e-02      -7.735647435771e+03      -7.769126029718e+03       5.046707410517e-02      -7.761606894317e+03       1.078472503469e-01       1.078472503469e-01 
       6.418496438662e-02       4.772907974752e-02      -8.145940604489e+03      -8.177898358485e+03       4.865985274306e-02      -8.170496633582e+03       1.039852833155e-01       1.039852833155e-01 
       6.694418832236e-02       4.602564338765e-02      -8.547186555746e+03      -8.578122223800e+03       4.692319206024e-02      -8.570762469500e+03       1.002729359794e-01       1.002729359794e-01 
       6.971731104453e-02       4.435030386005e-02      -8.933803457620e+03      -8.964491016774e+03       4.521517205403e-02      -8.957056337323e+03       9.662156801972e-02       9.662156801972e-02 
       7.251476154108e-02       4.267482451430e-02      -9.300431670581e+03      -9.331874907616e+03       4.350701959372e-02      -9.324213997504e+03       9.297140997017e-02       9.297140997017e-02 
       7.534587669814e-02       4.098471953701e-02      -9.642476728062e+03      -9.675843911637e+03       4.178395119108e-02      -9.667781060430e+03       8.928897890695e-02       8.928897890695e-02 
       7.821907664495e-02       3.927473022370e-02      -9.956715295957e+03      -9.993250937140e+03       4.004062211416e-02      -9.984599443824e+03       8.556483307005e-02       8.556483307005e-02 
       8.114203771084e-02       3.755310857354e-02      -1.024198906808e+04      -1.028290752342e+04       3.828540450719e-02      -1.027348574991e+04       8.181181604303e-02       8.181181604303e-02 
       8.412184533139e-02       3.583195866343e-02      -1.049968228430e+04      -1.054604359761e+04       3.653067885875e-02      -1.053569366305e+04       7.806126454472e-02       7.806126454472e-02 
       8.716512277352e-02       3.413247490831e-02      -1.073417421419e+04      -1.078675656727e+04       3.479805460870e-02      -1.077536344020e+04       7.435950058812e-02       7.435950058812e-02 
       9.027813693913e-02       3.248335887944e-02      -1.095317082319e+04      -1.101234448863e+04       3.311675226150e-02      -1.099985474634e+04       7.076390705662e-02       7.076390705662e-02 
       9.346688429613e-02       3.090922623271e-02      -1.116715487525e+04      -1.123278428023e+04       3.151191867541e-02      -1.121922062788e+04       6.733442965123e-02       6.733442965123e-02 
       9.673716026122e-02       2.943841639704e-02      -1.138916913479e+04      -1.146054911830e+04       3.001241974574e-02      -1.144601961735e+04       6.412949878285e-02       6.412949878285e-02 
       1.000946150608e-01       2.809184544881e-02      -1.163323523281e+04      -1.170909531673e+04       2.863959131152e-02      -1.169379242802e+04       6.119613323184e-02       6.119613323184e-02 
       1.035447986307e-01       2.688365014932e-02      -1.191293815541e+04      -1.199151860852e+04       2.740784102598e-02      -1.197570740954e+04       5.856452553894e-02       5.856452553894e-02 
       1.070931966524e-01       2.581738235521e-02      -1.223927645449e+04      -1.231849718664e+04       2.632078500904e-02      -1.230248968470e+04       5.624180796642e-02       5.624180796642e-02 
       1.107452594180e-01       2.488395774904e-02      -1.261831480054e+04      -1.269602705236e+04       2.536916049640e-02      -1.268014422326e+04       5.420806827396e-02       5.420806827396e-02 
       1.145064248899e-01       2.406121868231e-02      -1.304932685894e+04      -1.312363107600e+04       2.453039277396e-02      -1.310815508504e+04       5.241696699171e-02       5.241696699171e-02 
       1.183821370656e-01       2.331812766145e-02      -1.352337156368e+04      -1.359296745848e+04       2.377282443224e-02      -1.357808926002e+04       5.079913710432e-02       5.079913710432e-02 
       1.223778605591e-01       2.261633651967e-02      -1.402312002177e+04      -1.408762207581e+04       2.305735110711e-02      -1.407339447573e+04       4.927006954228e-02       4.927006954228e-02 
       1.264990921707e-01       2.191419954934e-02      -1.452414536241e+04      -1.458430059602e+04       2.234153131602e-02      -1.457060623886e+04       4.774114506285e-02       4.774114506285e-02 
       1.307513701078e-01       2.117668418693e-02      -1.499872512579e+04      -1.505644916720e+04       2.158964168476e-02      -1.504299585784e+04       4.613514245492e-02       4.613514245492e-02 
       1.351402814485e-01       2.038010950706e-02      -1.542085664850e+04      -1.547903407700e+04       2.077753404645e-02      -1.546538553977e+04       4.439981286722e-02       4.439981286722e-02 
       1.396714683894e-01       1.951753524890e-02      -1.577281898789e+04      -1.583484768741e+04       1.989813371513e-02      -1.582049248083e+04       4.252013427432e-02       4.252013427432e-02 
       1.443506337875e-01       1.860105191712e-02      -1.605096394311e+04      -1.612008054396e+04       1.896377123733e-02      -1.610453355169e+04       4.052292510906e-02       4.052292510906e-02 
       1.491835464900e-01       1.766052783826e-02      -1.626968959378e+04      -1.634819323279e+04       1.800490160696e-02      -1.633111190807e+04       3.847369755686e-02       3.847369755686e-02 
       1.541760469368e-01       1.673763990496e-02      -1.646111546618e+04      -1.654967610575e+04       1.706401454037e-02      -1.653096356990e+04       3.646316668326e-02       3.646316668326e-02 
       1.593340535209e-01       1.587732094318e-02      -1.667035600022e+04      -1.676762960321e+04       1.618690810836e-02      -1.674749108302e+04       3.458777073984e-02       3.458777073984e-02 
       1.646635701934e-01       1.511359417931e-02      -1.694440274833e+04      -1.704714072755e+04       1.540828644934e-02      -1.702606586366e+04       3.292374886655e-02       3.292374886655e-02 
       1.701706958081e-01       1.446258367348e-02      -1.731840301055e+04      -1.742217084742e+04       1.474458454939e-02      -1.740082464785e+04       3.150578516971e-02       3.150578516971e-02 
       1.758616357070e-01       1.391522799179e-02      -1.780159714285e+04      -1.790200111129e+04       1.418656130288e-02      -1.788103947678e+04       3.031381329680e-02       3.031381329680e-02 
       1.817427160581e-01       1.343900464286e-02      -1.836967560420e+04      -1.846379676821e+04       1.370105750995e-02      -1.844365180882e+04       2.927675325276e-02       2.927675325276e-02 
       1.878204014651e-01       1.298991123958e-02      -1.897151402282e+04      -1.905904681559e+04       1.324321126351e-02      -1.903975644628e+04       2.829866092475e-02       2.829866092475e-02 
       1.941013163855e-01       1.251966009275e-02      -1.953354089885e+04      -1.961719204426e+04       1.276379168166e-02      -1.959834412175e+04       2.727422653168e-02       2.727422653168e-02 
       2.005922709060e-01       1.199703731642e-02      -1.999185401620e+04      -2.007658247693e+04       1.223097927840e-02      -2.005743097446e+04       2.613586883425e-02       2.613586883425e-02 
       2.073002914514e-01       1.142254322808e-02      -2.032440234840e+04      -2.041559586455e+04       1.164527928064e-02      -2.039533410039e+04       2.488404764889e-02       2.488404764889e-02 
       2.142326570343e-01       1.082630699967e-02      -2.056564712327e+04      -2.066687402753e+04       1.103741252755e-02      -2.064497008842e+04       2.358484004770e-02       2.358484004770e-02 
       2.213969417044e-01       1.025208613376e-02      -2.079141078539e+04      -2.090271831484e+04       1.045199130975e-02      -2.087916935966e+04       2.233366552874e-02       2.233366552874e-02 
       2.288010639201e-01       9.737586449995e-03      -2.108687499690e+04      -2.120458503302e+04       9.927458671254e-03      -2.117994652451e+04       2.121283947953e-02       2.121283947953e-02 
       2.364533436625e-01       9.300648327095e-03      -2.151191523574e+04      -2.163029004596e+04       9.482001551168e-03      -2.160542235131e+04       2.026104618631e-02       2.026104618631e-02 
