# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789615e-03      -6.237948611170e-03      -6.237949774970e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151618e-01      -6.232745620958e-01      -5.899046060191e-01      -6.232639939111e-01       4.720795673458e-01       4.719921132575e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065422e-01      -9.873510282584e-01      -7.615458174032e-01      -9.872824573590e-01       4.717926131607e-01       4.717304129904e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929710e-01      -1.563480552737e+00       4.713657842141e-01       4.713330939162e-01 
       5.251192703764e-04      -8.471903597021e-01      -2.475351535548e+00      -2.475502205901e+00      -8.099631284980e-01      -2.474994977026e+00       4.707472126400e-01       4.707420669894e-01 
       6.610859936996e-04      -6.218653674912e-01      -3.916485878118e+00      -3.916824715932e+00      -5.792092855288e-01      -3.915796941994e+00       4.698748603481e-01       4.698851959086e-01 
       8.322579568497e-04      -4.342354194490e-01      -6.191792253896e+00      -6.192514390581e+00      -4.137081937190e-01      -6.190704434357e+00       4.686667381038e-01       4.686752623422e-01 
       1.047750691046e-03      -4.671796179545e-01      -9.778570466125e+00      -9.780002907310e+00      -4.796170456391e-01      -9.777039822804e+00       4.669946914734e-01       4.669962926084e-01 
       1.319039970183e-03      -3.220720802889e-01      -1.542117097568e+01      -1.542377483125e+01      -3.169508201484e-01      -1.541892291983e+01       4.646732591789e-01       4.646759351947e-01 
       1.660572937635e-03      -2.782871293456e-01      -2.427425773349e+01      -2.427859264700e+01      -2.586480471335e-01      -2.427084963514e+01       4.614990230739e-01       4.615000368243e-01 
       2.090537469327e-03      -1.127872148674e-01      -3.811450107498e+01      -3.812137491770e+01      -1.168270979734e-01      -3.810911539313e+01       4.572043303045e-01       4.572055295358e-01 
       2.631830744443e-03      -1.055288561807e-01      -5.965010032338e+01      -5.966148821145e+01      -8.406306257422e-02      -5.964217884947e+01       4.514734444158e-01       4.514739533957e-01 
       3.313278603720e-03      -3.829401268874e-02      -9.296091695490e+01      -9.298132299031e+01      -5.775800171249e-02      -9.295078346247e+01       4.439458743350e-01       4.439463107620e-01 
       4.171170630578e-03       4.015022124351e-02      -1.441040587351e+02      -1.441411941874e+02      -2.759255877188e-01      -1.440929965053e+02       4.342289403610e-01       4.342292276988e-01 
       5.251192703764e-03       1.936630449540e-01      -2.218952644997e+02      -2.219662546089e+02       1.974396342288e-01      -2.218897784572e+02       4.219030228920e-01       4.219030228920e-01 
       6.610859936996e-03       1.866029438100e-01      -3.388481615697e+02      -3.389902188062e+02       1.902420128572e-01      -3.388681976856e+02       4.065422633892e-01       4.065422633892e-01 
       8.322579568497e-03       1.779620829917e-01      -5.121023846458e+02      -5.123992814701e+02       1.814326416318e-01      -5.122020284677e+02       3.877179398882e-01       3.877179398882e-01 
       1.047750691046e-02       1.675428231048e-01      -7.639293806274e+02      -7.645687816539e+02       1.708101224844e-01      -7.642437866114e+02       3.650113246008e-01       3.650113246008e-01 
       1.319039970183e-02       1.551586836620e-01      -1.120841258125e+03      -1.122238399358e+03       1.581843977705e-01      -1.121689713322e+03       3.380236178450e-01       3.380236178450e-01 
       1.660572937633e-02       1.406645495539e-01      -1.609579077965e+03      -1.612621014168e+03       1.434075612280e-01      -1.611670934075e+03       3.064436386664e-01       3.064436386664e-01 
       2.090537453514e-02       1.240648235450e-01      -2.248045195216e+03      -2.254487119970e+03       1.264840260195e-01      -2.252816728010e+03       2.702713807553e-01       2.702713807553e-01 
       2.631818545635e-02       1.057459050206e-01      -3.033163183372e+03      -3.046013732418e+03       1.078077745674e-01      -3.043108733222e+03       2.303539476392e-01       2.303539476392e-01 
       3.311571692125e-02       8.691934111932e-02      -3.941885534893e+03      -3.964882338960e+03       8.861402397147e-02      -3.960121062508e+03       1.893346914618e-01       1.893346914618e-01 
       4.113809243311e-02       7.059464788061e-02      -4.936272737935e+03      -4.970050099145e+03       7.197099698178e-02      -4.963308005652e+03       1.537704810581e-01       1.537704810581e-01 
       4.792590854610e-02       6.108916248261e-02      -5.798841055250e+03      -5.837053684331e+03       6.228021231739e-02      -5.829363205782e+03       1.330670245943e-01       1.330670245943e-01 
       5.284436902701e-02       5.605033854816e-02      -6.472582496112e+03      -6.510625340862e+03       5.714317655682e-02      -6.502763174461e+03       1.220929371368e-01       1.220929371368e-01 
       5.689644391095e-02       5.270246928586e-02      -7.059706503661e+03      -7.095952032930e+03       5.373007268491e-02      -7.088198532283e+03       1.148036409912e-01       1.148036409912e-01 
       6.051252627066e-02       5.011867199901e-02      -7.598586590252e+03      -7.632628103346e+03       5.109594427372e-02      -7.625061153335e+03       1.091799263356e-01       1.091799263356e-01 
       6.388413457411e-02       4.793373423552e-02      -8.101384400771e+03      -8.133489071344e+03       4.886821752031e-02      -8.126077452509e+03       1.043962644742e-01       1.043962644742e-01 
       6.711249296401e-02       4.593309669721e-02      -8.571129199850e+03      -8.602024836032e+03       4.682866063485e-02      -8.594664304422e+03       1.000488746347e-01       1.000488746347e-01 
       7.025823437965e-02       4.402872152638e-02      -9.006703593549e+03      -9.037453117782e+03       4.488726400480e-02      -9.029987281074e+03       9.591415548316e-02       9.591415548316e-02 
       7.336115587705e-02       4.217076241898e-02      -9.405947847803e+03      -9.437840945445e+03       4.299310006173e-02      -9.430078536978e+03       9.186985057746e-02       9.186985057746e-02 
       7.644928796912e-02       4.032828042339e-02      -9.767178250966e+03      -9.801620052652e+03       4.111469182559e-02      -9.793352223122e+03       8.785662490828e-02       8.785662490828e-02 
       7.954353299775e-02       3.849650332624e-02      -1.009017213872e+04      -1.012855944686e+04       3.924712297962e-02      -1.011957871665e+04       8.385765429150e-02       8.385765429150e-02 
       8.266024078725e-02       3.668233014248e-02      -1.037701840663e+04      -1.042060624024e+04       3.739742230907e-02      -1.041072671756e+04       7.988730016347e-02       7.988730016347e-02 
       8.581273398637e-02       3.488284517087e-02      -1.063304528090e+04      -1.068280742778e+04       3.556298535458e-02      -1.067188569220e+04       7.598497358120e-02       7.598497358120e-02 
       8.901225918437e-02       3.314466855465e-02      -1.086597886927e+04      -1.092247696178e+04       3.379091599887e-02      -1.091043186062e+04       7.219918960602e-02       7.219918960602e-02 
       9.226860540985e-02       3.148779896973e-02      -1.108717170274e+04      -1.115044519813e+04       3.210173607270e-02      -1.113727400776e+04       6.859003437380e-02       6.859003437380e-02 
       9.559052048996e-02       2.993934902109e-02      -1.131019657245e+04      -1.137969370488e+04       3.052307559336e-02      -1.136548228990e+04       6.521511216187e-02       6.521511216187e-02 
       9.898599946599e-02       2.852008997835e-02      -1.155007397184e+04      -1.162464051138e+04       2.907614477748e-02      -1.160956465886e+04       6.212385795294e-02       6.212385795294e-02 
       1.024624891378e-01       2.724639112978e-02      -1.182149869586e+04      -1.189944654887e+04       2.777760947476e-02      -1.188376132171e+04       5.934910099273e-02       5.934910099273e-02 
       1.060270359164e-01       2.612217146532e-02      -1.213687207502e+04      -1.221613033210e+04       2.663148010654e-02      -1.220014709064e+04       5.690125612397e-02       5.690125612397e-02 
       1.096863943056e-01       2.514104074268e-02      -1.250405574501e+04      -1.258241309781e+04       2.563122465591e-02      -1.256646287455e+04       5.476430238190e-02       5.476430238190e-02 
       1.134471073830e-01       2.428289844710e-02      -1.292436015669e+04      -1.299977711914e+04       2.475635706625e-02      -1.298416365441e+04       5.289530850465e-02       5.289530850465e-02 
       1.173155669539e-01       2.351742009345e-02      -1.339090970666e+04      -1.346186906510e+04       2.397595051019e-02      -1.344681633743e+04       5.122691623577e-02       5.122691623577e-02 
       1.212980586983e-01       2.280356172616e-02      -1.388831799086e+04      -1.395415771425e+04       2.324820226480e-02      -1.393976031290e+04       4.967497222432e-02       4.967497222432e-02 
       1.254007961065e-01       2.210664609402e-02      -1.439336543744e+04      -1.445452698420e+04       2.253763017724e-02      -1.444071353083e+04       4.814798233457e-02       4.814798233457e-02 
       1.296299459934e-01       2.137534021446e-02      -1.487906516821e+04      -1.493717847601e+04       2.179214453184e-02      -1.492369942437e+04       4.656459608592e-02       4.656459608592e-02 
       1.339916477160e-01       2.059746345382e-02      -1.531769688747e+04      -1.537544186545e+04       2.099903614705e-02      -1.536189140685e+04       4.486206518358e-02       4.486206518358e-02 
       1.384920277736e-01       1.974597375246e-02      -1.568946590450e+04      -1.575017569130e+04       2.013101784582e-02      -1.573605154998e+04       4.301661652543e-02       4.301661652543e-02 
       1.431372111762e-01       1.884498605971e-02      -1.598606359376e+04      -1.605309443149e+04       1.921236658385e-02      -1.603789315894e+04       4.104235190737e-02       4.104235190737e-02 
       1.479333307714e-01       1.790228452119e-02      -1.621793165558e+04      -1.629389814412e+04       1.825135150537e-02      -1.627722935643e+04       3.899765008287e-02       3.899765008287e-02 
       1.528865355934e-01       1.696997930287e-02      -1.641245186275e+04      -1.649849199426e+04       1.730086621925e-02      -1.648018847868e+04       3.696695861379e-02       3.696695861379e-02 
       1.580029992204e-01       1.608977251965e-02      -1.661247516593e+04      -1.670776671755e+04       1.640348147153e-02      -1.668795561057e+04       3.504794030488e-02       3.504794030488e-02 
       1.632889290723e-01       1.529859071261e-02      -1.686604524265e+04      -1.696778206216e+04       1.559687391318e-02      -1.694688703484e+04       3.332471770896e-02       3.332471770896e-02 
       1.687505775527e-01       1.461843239605e-02      -1.721244712606e+04      -1.731639389864e+04       1.490345774253e-02      -1.729505086055e+04       3.184353942626e-02       3.184353942626e-02 
       1.743942559171e-01       1.404714756566e-02      -1.766883937828e+04      -1.777045941414e+04       1.432103543800e-02      -1.774934641903e+04       3.059905675052e-02       3.059905675052e-02 
       1.802263517371e-01       1.355736123023e-02      -1.821938174869e+04      -1.831524812258e+04       1.382169507422e-02      -1.829487410225e+04       2.953132057610e-02       2.953132057610e-02 
       1.862533508214e-01       1.310525893160e-02      -1.881886162725e+04      -1.890793224970e+04       1.336079332607e-02      -1.888844598826e+04       2.854815624515e-02       2.854815624515e-02 
       1.924818644494e-01       1.264434361941e-02      -1.939827050620e+04      -1.948250299959e+04       1.289089483043e-02      -1.946360384984e+04       2.754442107993e-02       2.754442107993e-02 
       1.989186627765e-01       1.213626687536e-02      -1.988721370319e+04      -1.997113493559e+04       1.237291436270e-02      -1.995214063583e+04       2.643799164403e-02       2.643799164403e-02 
       2.055707152847e-01       1.157264632136e-02      -2.025074639196e+04      -2.033984369609e+04       1.179830919283e-02      -2.031993186463e+04       2.521098296835e-02       2.521098296835e-02 
       2.124452391818e-01       1.097879973704e-02      -2.050886918916e+04      -2.060737743469e+04       1.119286097705e-02      -2.058591593328e+04       2.391477032035e-02       2.391477032035e-02 
       2.195497567139e-01       1.039435601297e-02      -2.073027472963e+04      -2.083922806461e+04       1.059702617023e-02      -2.081606575640e+04       2.264241553423e-02       2.264241553423e-02 
       2.268921624510e-01       9.862381938502e-03      -2.100074176640e+04      -2.111732836881e+04       1.005467085800e-02      -2.109289113272e+04       2.148261513695e-02       2.148261513695e-02 
       2.344808017550e-01       9.405113657578e-03      -2.138993164872e+04      -2.150868729773e+04       9.588493727823e-03      -2.148379586438e+04       2.048738183958e-02       2.048738183958e-02 
       2.423245618548e-01       9.020724764203e-03      -2.191561413580e+04      -2.203116391171e+04       9.196605415121e-03      -2.200661979811e+04       1.964936379762e-02       1.964936379762e-02 
       2.504329772620e-01       8.676641566210e-03      -2.252065958725e+04      -2.263066803264e+04       8.845810305393e-03      -2.260681360391e+04       1.889932727513e-02       1.889932727513e-02 
       2.588163516754e-01       8.330141328463e-03      -2.310006272092e+04      -2.320666905285e+04       8.492565933535e-03      -2.318317686456e+04       1.814594339558e-02       1.814594339558e-02 
       2.674858990930e-01       7.958205708040e-03      -2.356708209680e+04      -2.367567406269e+04       8.113348881646e-03      -2.365173349403e+04       1.733210123764e-02       1.733210123764e-02 
       2.764539076010e-01       7.557910708848e-03      -2.390725973947e+04      -2.402301834985e+04       7.705273681516e-03      -2.399785540884e+04       1.646330377525e-02       1.646330377525e-02 
       2.857339303080e-01       7.161694165930e-03      -2.419391408647e+04      -2.431827832810e+04       7.301329039572e-03      -2.429168342804e+04       1.559997879358e-02       1.559997879358e-02 
