# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068632e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927885e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559016e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837701e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688386e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742743968e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051793e+03 
       1.793045413292e-03       6.828073901445e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671863236e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069108e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621720e+04 
       3.862999239199e-03       1.295892539443e+04 
       4.171170630578e-03       1.373266013311e+04 
       4.503926444729e-03       1.453111835619e+04 
       4.863227907969e-03       1.535154985287e+04 
       5.251192703764e-03       1.619063614515e+04 
       5.670107454120e-03       1.704431257754e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460420420e+04 
       7.138242361596e-03       1.963872430372e+04 
       7.707696804727e-03       2.049215714870e+04 
       8.322579568496e-03       2.132606849289e+04 
       8.986514704559e-03       2.213055080138e+04 
       9.703415373875e-03       2.289445472224e+04 
       1.047750691046e-02       2.360549048765e+04 
       1.131335172503e-02       2.425022857349e+04 
       1.221587619537e-02       2.481423921765e+04 
       1.319039970183e-02       2.528218617312e+04 
       1.424266597920e-02       2.563813961632e+04 
       1.537887696964e-02       2.586606031711e+04 
       1.660572937560e-02       2.595027869884e+04 
       1.793045412207e-02       2.587632842639e+04 
       1.936085889642e-02       2.563220790215e+04 
       2.090537351881e-02       2.520935730993e+04 
       2.257309534705e-02       2.460446344589e+04 
       2.437382002240e-02       2.382084468617e+04 
       2.631799943729e-02       2.287045580264e+04 
       2.841644544598e-02       2.177449752664e+04 
       3.067933354524e-02       2.056552768921e+04 
       3.311368469821e-02       1.928738872790e+04 
       3.571840442514e-02       1.799403686488e+04 
       3.847720347390e-02       1.674685583952e+04 
       4.135335537314e-02       1.560461786720e+04 
       4.429361666563e-02       1.461041155354e+04 
       4.724366437916e-02       1.378053992155e+04 
       5.016480834039e-02       1.310506219069e+04 
       5.303989618930e-02       1.255715448487e+04 
       5.586870668205e-02       1.210427395732e+04 
       5.866042679206e-02       1.171465327283e+04 
       6.142798931504e-02       1.136046753047e+04 
       6.418496438662e-02       1.101854592911e+04 
       6.694418832236e-02       1.067069606809e+04 
       6.971731104453e-02       1.030357651706e+04 
       7.251476154108e-02       9.908999468941e+03 
       7.534587669814e-02       9.483770186660e+03 
       7.821907664495e-02       9.029499464675e+03 
       8.114203771084e-02       8.552292460447e+03 
       8.412184533139e-02       8.061911495478e+03 
       8.716512277352e-02       7.570778182721e+03 
       9.027813693913e-02       7.092472522959e+03 
       9.346688429613e-02       6.640507494967e+03 
       9.673716026122e-02       6.226705726960e+03 
       1.000946150608e-01       5.859951332128e+03 
       1.035447986307e-01       5.545234954936e+03 
       1.070931966524e-01       5.283120625829e+03 
       1.107452594180e-01       5.069417293157e+03 
       1.145064248899e-01       4.895264460719e+03 
       1.183821370656e-01       4.747838321785e+03 
       1.223778605591e-01       4.611732729114e+03 
       1.264990921707e-01       4.470619469596e+03 
       1.307513701078e-01       4.310255944277e+03 
       1.351402814485e-01       4.121382272268e+03 
       1.396714683894e-01       3.902050501475e+03 
       1.443506337875e-01       3.658658173643e+03 
       1.491835464900e-01       3.404476345514e+03 
       1.541760469368e-01       3.156664133898e+03 
       1.593340535209e-01       2.931983355378e+03 
       1.646635701934e-01       2.742368565181e+03 
       1.701706958081e-01       2.592257208667e+03 
       1.758616357070e-01       2.477242362337e+03 
       1.817427160581e-01       2.385181628335e+03 
       1.878204014651e-01       2.300356064022e+03 
       1.941013163855e-01       2.205753330065e+03 
       2.005922709060e-01       2.090810243332e+03 
       2.073002914514e-01       1.956471839797e+03 
       2.142326570343e-01       1.814193126214e+03 
       2.213969417044e-01       1.679297167454e+03 
       2.288010639201e-01       1.563845021872e+03 
       2.364533436625e-01       1.472686153177e+03 
       2.443625682390e-01       1.401509340834e+03 
       2.525380678946e-01       1.338412049245e+03 
       2.609898025770e-01       1.270900554842e+03 
       2.697284614969e-01       1.193381592250e+03 
       2.787655775073e-01       1.109339443631e+03 
       2.881136588192e-01       1.028769513288e+03 
       2.977863412019e-01       9.604808240889e+02 
       3.077985646248e-01       9.050239942481e+02 
       3.181667793367e-01       8.561449827479e+02 
       3.289091877084e-01       8.061866686714e+02 
       3.400460298905e-01       7.523917650474e+02 
       3.515999235695e-01       6.989211239520e+02 
       3.635962710278e-01       6.510595095750e+02 
       3.760637505499e-01       6.101192331824e+02 
       3.890349143014e-01       5.721296612134e+02 
       4.025469215929e-01       5.337785250963e+02 
       4.166424455447e-01       4.956275765591e+02 
       4.313708034899e-01       4.604658046020e+02 
       4.467893781976e-01       4.287730319683e+02 
       4.629654198623e-01       3.987676587168e+02 
       4.799783500912e-01       3.692380798605e+02 
       4.979227318246e-01       3.412354621365e+02 
       5.169121269689e-01       3.154789483421e+02 
       5.370841403262e-01       2.908317601896e+02 
       5.586070463286e-01       2.671016252626e+02 
       5.816885093582e-01       2.448048450599e+02 
       6.065870143577e-01       2.235628937983e+02 
       6.336266466978e-01       2.032049005828e+02 
       6.632156057925e-01       1.838735773666e+02 
       6.958678637575e-01       1.653489067609e+02 
       7.322247983784e-01       1.476897979839e+02 
