# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625266e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538638e-01       5.946546741980e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629135e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050159e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507107e-01      -1.876370684341e-01      -2.321624486972e-01      -1.889249827432e-01       6.071024353400e-01       5.933911213562e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071393e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830380e-01      -2.546963864589e-01      -3.067213066986e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506740e-01      -2.964244916573e-01      -2.966857444848e-01      -3.512545175193e-01      -2.982793820037e-01       6.042239703742e-01       5.914220040482e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259404e-01      -3.455467584690e-01      -4.010431358430e-01      -3.471767617412e-01       6.029517916050e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188887e-01      -4.019022000593e-01      -4.023862557424e-01      -4.562768878525e-01      -4.039825803102e-01       6.014849547344e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308383e-01      -4.684832540443e-01      -5.169779540157e-01      -4.699401506661e-01       5.997968093636e-01       5.883519730399e-01 
       2.257310435294e-03      -5.961988942998e-01      -5.444187461391e-01      -5.453136890200e-01      -5.829260742502e-01      -5.464768973557e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324842e-01      -6.333618752015e-01      -6.345780549032e-01      -6.535664783688e-01      -6.352283250863e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281080e-01      -7.365798463514e-01      -7.382320221365e-01      -7.279017559912e-01      -7.380642679307e-01       5.931005166092e-01       5.836053403440e-01 
       2.841785469300e-03      -8.332625320034e-01      -8.562763702588e-01      -8.585201683144e-01      -8.043722384256e-01      -8.571175861530e-01       5.902124568894e-01       5.815182160144e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842762e-01      -9.980127124897e-01      -8.807355087567e-01      -9.948154216140e-01       5.869369719889e-01       5.791209206358e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615890e+00      -1.159645225753e+00      -9.539642335906e-01      -1.153913362298e+00       5.832382928486e-01       5.763742553128e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130444e+00      -1.346760981907e+00      -1.020193710381e+00      -1.337532939172e+00       5.790825489129e-01       5.732364542555e-01 
       3.862999239199e-03      -1.144159699376e+00      -1.555547013102e+00      -1.563155698865e+00      -1.074765386691e+00      -1.549203353330e+00       5.744397264441e-01       5.696639281423e-01 
       4.171170630578e-03      -1.194799517109e+00      -1.802808548996e+00      -1.813124092882e+00      -1.112428912869e+00      -1.792908455433e+00       5.692859561653e-01       5.656123564354e-01 
       4.503926444729e-03      -1.222743436912e+00      -2.087528859716e+00      -2.101507853431e+00      -1.127777386573e+00      -2.073140734204e+00       5.636060756158e-01       5.610382773461e-01 
       4.863227907969e-03      -1.221418796969e+00      -2.414810593500e+00      -2.433744427513e+00      -1.115989780630e+00      -2.394963960549e+00       5.573961503414e-01       5.559011747151e-01 
       5.251192703764e-03      -1.185170000476e+00      -2.790286495108e+00      -2.815916456523e+00      -1.073924596959e+00      -2.764086323965e+00       5.506656120386e-01       5.501661590363e-01 
       5.670107454120e-03      -1.110710566896e+00      -3.220130104948e+00      -3.254801535453e+00      -1.001528696867e+00      -3.186943817530e+00       5.434382935146e-01       5.438070660889e-01 
       6.122441196689e-03      -9.989933531594e-01      -3.711056948072e+00      -3.757922750721e+00      -9.033703940164e-01      -3.670791307794e+00       5.357516869125e-01       5.368098739483e-01 
       6.610859936996e-03      -8.572551859356e-01      -4.270304074755e+00      -4.333599663304e+00      -7.898664368787e-01      -4.223790018472e+00       5.276532581591e-01       5.291757091089e-01 
       7.138242361596e-03      -7.006648759010e-01      -4.905600013986e+00      -4.991001033218e+00      -6.774761013452e-01      -4.855076188347e+00       5.191935945634e-01       5.209231952028e-01 
       7.707696804727e-03      -5.526014500701e-01      -5.625099509448e+00      -5.740197101419e+00      -5.869027236774e-01      -5.574777602448e+00       5.104156568546e-01       5.120885373378e-01 
       8.322579568496e-03      -4.422275465892e-01      -6.437283919000e+00      -6.592207459819e+00      -5.384209776316e-01      -6.393942102047e+00       5.013413855999e-01       5.027223223164e-01 
       8.986514704559e-03      -3.980554260335e-01      -7.350805645944e+00      -7.559034378554e+00      -5.442266759929e-01      -7.324343398634e+00       4.919582081047e-01       4.928816815932e-01 
       9.703415373875e-03      -4.371424940231e-01      -8.374253977268e+00      -8.653671820224e+00      -5.995447439243e-01      -8.378166999908e+00       4.822104930906e-01       4.826177044827e-01 
       1.047750691046e-02      -5.519991022955e-01      -9.515810092008e+00      -9.890050362285e+00      -6.770012616384e-01      -9.567626517300e+00       4.720009614206e-01       4.719583488440e-01 
       1.131335172503e-02      -7.012264177111e-01      -1.078272351985e+01      -1.128291098061e+01      -7.310904298604e-01      -1.090467529878e+01       4.612080223069e-01       4.608919245018e-01 
       1.221587619537e-02      -8.138150931785e-01      -1.218067660322e+01      -1.284757045663e+01      -7.181601582689e-01      -1.240102316256e+01       4.497187343652e-01       4.493582382222e-01 
       1.319039970183e-02      -8.164834575361e-01      -1.371285427311e+01      -1.459956639655e+01      -6.281914783946e-01      -1.406853464151e+01       4.374666264127e-01       4.372551529514e-01 
       1.424266597920e-02      -6.821689126065e-01      -1.537898787878e+01      -1.655421518939e+01      -5.077471151937e-01      -1.591980471413e+01       4.244567990243e-01       4.244683801281e-01 
       1.537887696964e-02      -4.733638986477e-01      -1.717416101005e+01      -1.872610932575e+01      -4.414563237685e-01      -1.796807973543e+01       4.107548280838e-01       4.109169625687e-01 
       1.660572937560e-02      -3.300949523469e-01      -1.908778987538e+01      -2.112856584735e+01      -4.790792098601e-01      -2.022560232141e+01       3.964365760328e-01       3.965937201516e-01 
       1.793045412207e-02      -3.672583018474e-01      -2.110253535217e+01      -2.377304417977e+01      -5.618290227244e-01      -2.270038852719e+01       3.815288687917e-01       3.815680020433e-01 
       1.936085889642e-02      -5.360925426418e-01      -2.319358423268e+01      -2.666840498749e+01      -5.593568193541e-01      -2.539360828461e+01       3.659971615763e-01       3.659361435686e-01 
       2.090537351881e-02      -6.201044976043e-01      -2.532842632681e+01      -2.982008121390e+01      -4.418970049678e-01      -2.830078877011e+01       3.498090779974e-01       3.497548949669e-01 
       2.257309534705e-02      -4.797929679291e-01      -2.746746959887e+01      -3.322921423799e+01      -3.647927412688e-01      -3.141628627381e+01       3.330159716474e-01       3.330296888670e-01 
       2.437382002240e-02      -2.989027848724e-01      -2.956736925912e+01      -3.689243405461e+01      -4.271511942126e-01      -3.473497847790e+01       3.157567217228e-01       3.157929623585e-01 
       2.631799943729e-02      -3.501446604949e-01      -3.158673026068e+01      -4.080208618031e+01      -4.467440575587e-01      -3.824680703671e+01       2.981761216406e-01       2.981787778732e-01 
       2.841644544598e-02      -4.864607065882e-01      -3.349529629891e+01      -4.494698444539e+01      -3.278296676523e-01      -4.193446030373e+01       2.804008006008e-01       2.803923418706e-01 
       3.067933354524e-02      -4.167393724149e-01      -3.528920300930e+01      -4.931360837931e+01      -3.208137438205e-01      -4.578423564883e+01       2.626264644538e-01       2.626428674505e-01 
       3.311368469821e-02      -4.188448225724e-01      -3.700735588619e+01      -5.388590933583e+01      -3.629338686651e-01      -4.979279889461e+01       2.451504478857e-01       2.451718097766e-01 
       3.571840442514e-02      -6.088317746312e-01      -3.875049951346e+01      -5.864413400925e+01      -2.562916811559e-01      -5.395899265488e+01       2.283153988740e-01       2.283223330565e-01 
       3.847720347390e-02      -4.386280789866e-01      -4.068897537711e+01      -6.356097966874e+01      -2.847224322406e-01      -5.828038839025e+01       2.124958098747e-01       2.125011829468e-01 
       4.135335537314e-02      -1.663082892070e-01      -4.304237638150e+01      -6.859842240479e+01      -2.608715110047e-01      -6.276124160184e+01       1.980992825807e-01       1.981039749670e-01 
       4.429361666563e-02      -2.076644056917e-01      -4.602225684193e+01      -7.371179715347e+01      -2.148503980206e-01      -6.740450509580e+01       1.854384095984e-01       1.854352601362e-01 
       4.724366437916e-02      -2.935613754205e-01      -4.976437520239e+01      -7.886190362010e+01      -2.493475830884e-01      -7.219534830839e+01       1.745829360974e-01       1.745833200038e-01 
       5.016480834039e-02      -3.097673495458e-01      -5.429211087274e+01      -8.402614968758e+01      -1.825077797550e-01      -7.711475964955e+01       1.653865899128e-01       1.653881244549e-01 
       5.303989618930e-02      -2.029215846180e-01      -5.952683310960e+01      -8.919785066256e+01      -2.025843948997e-01      -8.214655293217e+01       1.575823940394e-01       1.575823940394e-01 
       5.586870668205e-02      -1.947432276545e-01      -6.531452878901e+01      -9.437458951506e+01      -1.944184074840e-01      -8.726780840961e+01       1.508808763225e-01       1.508808763225e-01 
       5.866042679206e-02      -1.875308748874e-01      -7.145684354576e+01      -9.955305821783e+01      -1.872169564619e-01      -9.244436717881e+01       1.449780174280e-01       1.449780174280e-01 
       6.142798931504e-02      -1.809502044032e-01      -7.772450468231e+01      -1.047216061833e+02      -1.806463502803e-01      -9.763185075736e+01       1.396261587995e-01       1.396261587995e-01 
       6.418496438662e-02      -1.747329598716e-01      -8.387255103170e+01      -1.098581017520e+02      -1.744388236063e-01      -1.027749103287e+02       1.346247521424e-01       1.346247521424e-01 
       6.694418832236e-02      -1.686734938246e-01      -8.964993829778e+01      -1.149315544690e+02      -1.683890937899e-01      -1.078100149603e+02       1.298180307693e-01       1.298180307693e-01 
       6.971731104453e-02      -1.626244373917e-01      -9.481630606024e+01      -1.199048469135e+02      -1.623500396117e-01      -1.126702367924e+02       1.250914027501e-01       1.250914027501e-01 
       7.251476154108e-02      -1.564910372087e-01      -9.915800938471e+01      -1.247382523153e+02      -1.562270503080e-01      -1.172905684683e+02       1.203671796760e-01       1.203671796760e-01 
       7.534587669814e-02      -1.502275743955e-01      -1.025077434408e+02      -1.293945536289e+02      -1.499744521600e-01      -1.216150987570e+02       1.156019275123e-01       1.156019275123e-01 
       7.821907664495e-02      -1.438331630746e-01      -1.047665014209e+02      -1.338439871430e+02      -1.435913151097e-01      -1.256043987312e+02       1.107834951143e-01       1.107834951143e-01 
       8.114203771084e-02      -1.373471642411e-01      -1.059234130957e+02      -1.380700877887e+02      -1.371168765521e-01      -1.292433250176e+02       1.059280876630e-01       1.059280876630e-01 
       8.412184533139e-02      -1.308424130736e-01      -1.060721569276e+02      -1.420742397088e+02      -1.306237831427e-01      -1.325472415217e+02       1.010758336440e-01       1.010758336440e-01 
       8.716512277352e-02      -1.244194077331e-01      -1.054239804794e+02      -1.458816360432e+02      -1.242122932351e-01      -1.355688809535e+02       9.628712127360e-02       9.628712127360e-02 
       9.027813693913e-02      -1.181939857145e-01      -1.043053935708e+02      -1.495423738532e+02      -1.179979780518e-01      -1.383988914483e+02       9.163483252477e-02       9.163483252477e-02 
       9.346688429613e-02      -1.122875815776e-01      -1.031453281747e+02      -1.531323132635e+02      -1.121020044731e-01      -1.411645902621e+02       8.719725584046e-02       8.719725584046e-02 
       9.673716026122e-02      -1.068126023237e-01      -1.024436009032e+02      -1.567494433151e+02      -1.066365388232e-01      -1.440221953069e+02       8.304904914790e-02       8.304904914790e-02 
       1.000946150608e-01      -1.018586737778e-01      -1.027215158190e+02      -1.605054132311e+02      -1.016910236521e-01      -1.471423821544e+02       7.925149666449e-02       7.925149666449e-02 
       1.035447986307e-01      -9.747954591551e-02      -1.044543391720e+02      -1.645138232319e+02      -9.731910991773e-02      -1.506904322225e+02       7.584366423302e-02       7.584366423302e-02 
       1.070931966524e-01      -9.368153421280e-02      -1.079897578289e+02      -1.688729657444e+02      -9.352712089269e-02      -1.547997042103e+02       7.283423255454e-02       7.283423255454e-02 
       1.107452594180e-01      -9.041965252283e-02      -1.134744278492e+02      -1.736496564293e+02      -9.027019036037e-02      -1.595472275809e+02       7.019837796540e-02       7.019837796540e-02 
       1.145064248899e-01      -8.759646204424e-02      -1.207783242355e+02      -1.788603503953e+02      -8.745111109022e-02      -1.649267373179e+02       6.787633332255e-02       6.787633332255e-02 
       1.183821370656e-01      -8.507113431214e-02      -1.294601363527e+02      -1.844579565694e+02      -8.492937463608e-02      -1.708326126101e+02       6.577856809065e-02       6.577856809065e-02 
       1.223778605591e-01      -8.267588449967e-02      -1.387779745221e+02      -1.903266181132e+02      -8.253756630685e-02      -1.770572257991e+02       6.379593458899e-02       6.379593458899e-02 
       1.264990921707e-01      -8.023932378885e-02      -1.477622525076e+02      -1.962895417652e+02      -8.010466505044e-02      -1.833084284850e+02       6.181472025614e-02       6.181472025614e-02 
       1.307513701078e-01      -7.761388638967e-02      -1.553612518733e+02      -2.021308153561e+02      -7.748341006739e-02      -1.892495400487e+02       5.973460954618e-02       5.973460954618e-02 
       1.351402814485e-01      -7.470482448065e-02      -1.606485116413e+02      -2.076379202828e+02      -7.457923506035e-02      -1.945656860675e+02       5.748835439189e-02       5.748835439189e-02 
       1.396714683894e-01      -7.149106730730e-02      -1.630557777786e+02      -2.126503010619e+02      -7.137108565784e-02      -1.990389823555e+02       5.505613613082e-02       5.505613613082e-02 
       1.443506337875e-01      -6.803409986262e-02      -1.625841449904e+02      -2.171091902697e+02      -6.792028387386e-02      -2.026214354233e+02       5.247238538367e-02       5.247238538367e-02 
       1.491835464900e-01      -6.446942604261e-02      -1.599215236039e+02      -2.210932325543e+02      -6.436201554945e-02      -2.054819774492e+02       4.982124442060e-02       4.982124442060e-02 
       1.541760469368e-01      -6.097990756879e-02      -1.564047841208e+02      -2.248247835790e+02      -6.087873265939e-02      -2.080058783586e+02       4.721982353146e-02       4.721982353146e-02 
       1.593340535209e-01      -5.775412736327e-02      -1.537876933277e+02      -2.286410691236e+02      -5.765860795709e-02      -2.107358638497e+02       4.479232688426e-02       4.479232688426e-02 
       1.646635701934e-01      -5.493870084470e-02      -1.538141190424e+02      -2.329156582805e+02      -5.484795288207e-02      -2.142429393426e+02       4.263768087074e-02       4.263768087074e-02 
       1.701706958081e-01      -5.259525546195e-02      -1.576832921805e+02      -2.379478064572e+02      -5.250828627311e-02      -2.189544886237e+02       4.080055337993e-02       4.080055337993e-02 
       1.758616357070e-01      -5.067678674244e-02      -1.655600753426e+02      -2.438507863851e+02      -5.059273182112e-02      -2.249883790613e+02       3.925538119150e-02       3.925538119150e-02 
       1.817427160581e-01      -4.903817712784e-02      -1.763356261950e+02      -2.504797501761e+02      -4.895650936837e-02      -2.320574934906e+02       3.791075810302e-02       3.791075810302e-02 
       1.878204014651e-01      -4.748588490187e-02      -1.878609016853e+02      -2.574853916616e+02      -4.740650723658e-02      -2.395491729910e+02       3.664288563219e-02       3.664288563219e-02 
       1.941013163855e-01      -4.581764133668e-02      -1.974182710185e+02      -2.642858413863e+02      -4.574088832923e-02      -2.465738117704e+02       3.531589482083e-02       3.531589482083e-02 
       2.005922709060e-01      -4.390762329542e-02      -2.028095679779e+02      -2.703380711814e+02      -4.383407817468e-02      -2.523525317696e+02       3.384225614335e-02       3.384225614335e-02 
       2.073002914514e-01      -4.176389215738e-02      -2.034090690087e+02      -2.754245873620e+02      -4.169409469902e-02      -2.566120590066e+02       3.222234562713e-02       3.222234562713e-02 
       2.142326570343e-01      -3.951986265136e-02      -2.006367788494e+02      -2.797819387754e+02      -3.945404143756e-02      -2.597619197670e+02       3.054105078155e-02       3.054105078155e-02 
       2.213969417044e-01      -3.736694699989e-02      -1.974866616116e+02      -2.839719113722e+02      -3.730490690975e-02      -2.627172288828e+02       2.892178356270e-02       2.892178356270e-02 
