# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742689e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671869348e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008927e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460402721e+04 
       8.322579568497e-03       2.132607231927e+04 
       1.047750691046e-02       2.360548100563e+04 
       1.319039970183e-02       2.528218621824e+04 
       1.660572937633e-02       2.595026523106e+04 
       2.090537453514e-02       2.520935613341e+04 
       2.631818545635e-02       2.287036745066e+04 
       3.311571692125e-02       1.928622932344e+04 
       4.113809243311e-02       1.568430973742e+04 
       4.792590854610e-02       1.361059657814e+04 
       5.284436902701e-02       1.259130156770e+04 
       5.689644391095e-02       1.195558088584e+04 
       6.051252627066e-02       1.147547631242e+04 
       6.388413457411e-02       1.105590205817e+04 
       6.711249296401e-02       1.064901506317e+04 
       7.025823437965e-02       1.022929673285e+04 
       7.336115587705e-02       9.784530235496e+03 
       7.644928796912e-02       9.311677215057e+03 
       7.954353299775e-02       8.814550979621e+03 
       8.266024078725e-02       8.302117196053e+03 
       8.581273398637e-02       7.786914535795e+03 
       8.901225918437e-02       7.283181467744e+03 
       9.226860540985e-02       6.805159823886e+03 
       9.559052048996e-02       6.365640487950e+03 
       9.898599946599e-02       5.974387676376e+03 
       1.024624891378e-01       5.637325918612e+03 
       1.060270359164e-01       5.355761162551e+03 
       1.096863943056e-01       5.126260317472e+03 
       1.134471073830e-01       4.940475274231e+03 
       1.173155669539e-01       4.786172918944e+03 
       1.212980586983e-01       4.647935775327e+03 
       1.254007961065e-01       4.509142513943e+03 
       1.296299459934e-01       4.354546900862e+03 
       1.339916477160e-01       4.173218335772e+03 
       1.384920277736e-01       3.961164527023e+03 
       1.431372111762e-01       3.722680300383e+03 
       1.479333307714e-01       3.469555451530e+03 
       1.528865355934e-01       3.218344574355e+03 
       1.580029992204e-01       2.986293657959e+03 
       1.632889290723e-01       2.786964727650e+03 
       1.687505775527e-01       2.626830557416e+03 
       1.743942559171e-01       2.503757426513e+03 
       1.802263517371e-01       2.407341521514e+03 
       1.862533508214e-01       2.322250962353e+03 
       1.924818644494e-01       2.231550697721e+03 
       1.989186627765e-01       2.122192170241e+03 
       2.055707152847e-01       1.992028950588e+03 
       2.124452391818e-01       1.850325828118e+03 
       2.195497567139e-01       1.712185638110e+03 
       2.268921624510e-01       1.590984936290e+03 
       2.344808017550e-01       1.493665181778e+03 
       2.423245618548e-01       1.418310667529e+03 
       2.504329772620e-01       1.354463727462e+03 
       2.588163516754e-01       1.288938957435e+03 
       2.674858990930e-01       1.213938398465e+03 
       2.764539076010e-01       1.130692655359e+03 
       2.857339303080e-01       1.048104117306e+03 
       2.953410092148e-01       9.761848055391e+02 
       3.052919395542e-01       9.178106275185e+02 
       3.156055844677e-01       8.679024100538e+02 
       3.263032530092e-01       8.185265050885e+02 
       3.374091587054e-01       7.651468783759e+02 
       3.489509817175e-01       7.106692940921e+02 
       3.609605657343e-01       6.607867437942e+02 
       3.734747921333e-01       6.180870720382e+02 
       3.865366902904e-01       5.793095589173e+02 
       4.001968667448e-01       5.403908400084e+02 
       4.145153713076e-01       5.011507944960e+02 
       4.295641718077e-01       4.645007853107e+02 
       4.454304922144e-01       4.314080094031e+02 
       4.622214006969e-01       4.001136105638e+02 
       4.800702491654e-01       3.690902815989e+02 
       4.991459272112e-01       3.394765426581e+02 
       5.196665217302e-01       3.119855100268e+02 
       5.419201087032e-01       2.852464184862e+02 
       5.662975451962e-01       2.593312181270e+02 
       5.933463737275e-01       2.345484568833e+02 
       6.238638458458e-01       2.102304727564e+02 
       6.590669257916e-01       1.864336074662e+02 
       7.009246080454e-01       1.627258548830e+02 
       7.528593308799e-01       1.388187871007e+02 
