# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892853e-01      -1.875340507098e-01      -1.876370684336e-01      -2.321624486962e-01      -1.889249827426e-01       6.071024353382e-01       5.933911213543e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075557e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751991e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535964e-01      -9.949663842739e-01      -9.980127124922e-01      -8.807355087551e-01      -9.948154216157e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799521587e+00      -1.802808543031e+00      -1.813124092428e+00      -1.112428913146e+00      -1.792908454234e+00       5.692859558443e-01       5.656123561116e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104960e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935209e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531687e-01      -3.711056948114e+00      -3.757922750788e+00      -9.033703940150e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551857222e-01      -4.270304079436e+00      -4.333599663743e+00      -7.898664367848e-01      -4.223790019537e+00       5.276532582831e-01       5.291757092296e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014066e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502026e-01      -5.625099510893e+00      -5.740197101676e+00      -5.869027236856e-01      -5.574777602881e+00       5.104156568925e-01       5.120885373749e-01 
       8.322579568496e-03      -4.422275465899e-01      -6.437283918871e+00      -6.592207459954e+00      -5.384209776482e-01      -6.393942102139e+00       5.013413856068e-01       5.027223223234e-01 
       8.986514704559e-03      -3.980554058426e-01      -7.350805475564e+00      -7.559034359224e+00      -5.442266768713e-01      -7.324343356595e+00       4.919582053622e-01       4.928816788984e-01 
       9.703415373875e-03      -4.371424940252e-01      -8.374253977624e+00      -8.653671820617e+00      -5.995447439695e-01      -8.378167000285e+00       4.822104931119e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519986338306e-01      -9.515804494482e+00      -9.890049720245e+00      -6.770011571392e-01      -9.567625131726e+00       4.720008940162e-01       4.719582818826e-01 
       1.131335172503e-02      -7.012258291324e-01      -1.078272434376e+01      -1.128291111331e+01      -7.310898628127e-01      -1.090467551612e+01       4.612080316764e-01       4.608919352348e-01 
       1.221587619537e-02      -8.138150923232e-01      -1.218067659852e+01      -1.284757045351e+01      -7.181601580816e-01      -1.240102315927e+01       4.497187342454e-01       4.493582381032e-01 
       1.319039970183e-02      -8.164833223407e-01      -1.371285509238e+01      -1.459956648512e+01      -6.281914730129e-01      -1.406853483618e+01       4.374666323797e-01       4.372551590444e-01 
       1.424266597920e-02      -6.821685874409e-01      -1.537898772791e+01      -1.655421505040e+01      -5.077475988701e-01      -1.591980457726e+01       4.244567950646e-01       4.244683756692e-01 
       1.537887696964e-02      -4.733631296640e-01      -1.717417108616e+01      -1.872610974715e+01      -4.414558702512e-01      -1.796808159296e+01       4.107548701254e-01       4.109170055225e-01 
       1.660572937560e-02      -3.300948398107e-01      -1.908779802110e+01      -2.112856760031e+01      -4.790792858790e-01      -2.022560499414e+01       3.964366281606e-01       3.965937723636e-01 
       1.793045412207e-02      -3.672572867664e-01      -2.110253714882e+01      -2.377304499158e+01      -5.618290094664e-01      -2.270038944803e+01       3.815288841827e-01       3.815680179093e-01 
       1.936085889642e-02      -5.360928103034e-01      -2.319360170427e+01      -2.666841434546e+01      -5.593567547496e-01      -2.539361861112e+01       3.659973102525e-01       3.659362926336e-01 
       2.090537351881e-02      -6.201026315149e-01      -2.532842557224e+01      -2.982007341519e+01      -4.418969261216e-01      -2.830078223197e+01       3.498089970487e-01       3.497548144595e-01 
       2.257309534705e-02      -4.797923982716e-01      -2.746750709004e+01      -3.322922430177e+01      -3.647937336013e-01      -3.141630021724e+01       3.330161191128e-01       3.330298364164e-01 
       2.437382002240e-02      -2.989030119832e-01      -2.956730463744e+01      -3.689241032268e+01      -4.271508064010e-01      -3.473494921368e+01       3.157564559892e-01       3.157926963103e-01 
       2.631799943729e-02      -3.501453474862e-01      -3.158662056997e+01      -4.080205484913e+01      -4.467426788019e-01      -3.824676469637e+01       2.981757920860e-01       2.981784482070e-01 
       2.841644544598e-02      -4.864602127526e-01      -3.349531265159e+01      -4.494699024304e+01      -3.278299422250e-01      -4.193446753332e+01       2.804008489305e-01       2.803923903230e-01 
       3.067933354524e-02      -4.167405113200e-01      -3.528936686671e+01      -4.931363671304e+01      -3.208141933100e-01      -4.578428377912e+01       2.626267398928e-01       2.626431427712e-01 
       3.311368469821e-02      -4.188466248248e-01      -3.700733158988e+01      -5.388591289964e+01      -3.629327746509e-01      -4.979279814358e+01       2.451504442813e-01       2.451718061307e-01 
       3.571840442514e-02      -6.088345494863e-01      -3.875048561637e+01      -5.864417364811e+01      -2.562914124797e-01      -5.395902307272e+01       2.283155276634e-01       2.283224617703e-01 
       3.847720347390e-02      -4.386211210653e-01      -4.068864546871e+01      -6.356091972270e+01      -2.847218567387e-01      -5.828028903334e+01       2.124954479431e-01       2.125008212174e-01 
       4.135335537314e-02      -1.663059532744e-01      -4.304239632514e+01      -6.859839750435e+01      -2.608709171595e-01      -6.276122417891e+01       1.980992275555e-01       1.981039196563e-01 
       4.429361666563e-02      -2.076636442931e-01      -4.602216204461e+01      -7.371171189684e+01      -2.148498250868e-01      -6.740442080845e+01       1.854381776975e-01       1.854350281391e-01 
       4.724366437916e-02      -2.935606342041e-01      -4.976440788262e+01      -7.886194468960e+01      -2.493481450729e-01      -7.219538692352e+01       1.745830294322e-01       1.745834133834e-01 
       5.016480834039e-02      -3.097670588249e-01      -5.429206377253e+01      -8.402618545829e+01      -1.825082471366e-01      -7.711478181111e+01       1.653866375378e-01       1.653881720509e-01 
       5.303989618930e-02      -2.029215582942e-01      -5.952685365697e+01      -8.919784841165e+01      -2.025843685035e-01      -8.214655420738e+01       1.575823964779e-01       1.575823964779e-01 
       5.586870668205e-02      -1.947429942485e-01      -6.531460099480e+01      -9.437445617272e+01      -1.944181742535e-01      -8.726771009158e+01       1.508807062939e-01       1.508807062939e-01 
       5.866042679206e-02      -1.875307924207e-01      -7.145674232771e+01      -9.955306972276e+01      -1.872168740773e-01      -9.244436123254e+01       1.449780081318e-01       1.449780081318e-01 
       6.142798931504e-02      -1.809502383396e-01      -7.772465795437e+01      -1.047216157580e+02      -1.806463839610e-01      -9.763188188348e+01       1.396262032823e-01       1.396262032823e-01 
       6.418496438662e-02      -1.747327946516e-01      -8.387253529185e+01      -1.098580080673e+02      -1.744386585385e-01      -1.027748311563e+02       1.346246484253e-01       1.346246484253e-01 
       6.694418832236e-02      -1.686735581683e-01      -8.965002069612e+01      -1.149316147619e+02      -1.683891579295e-01      -1.078100768881e+02       1.298181053390e-01       1.298181053390e-01 
       6.971731104453e-02      -1.626243501033e-01      -9.481631114295e+01      -1.199048027852e+02      -1.623499523493e-01      -1.126702013974e+02       1.250913634508e-01       1.250913634508e-01 
       7.251476154108e-02      -1.564909603707e-01      -9.915807788772e+01      -1.247381932112e+02      -1.562269734679e-01      -1.172905304324e+02       1.203671406404e-01       1.203671406404e-01 
       7.534587669814e-02      -1.502278644842e-01      -1.025078746530e+02      -1.293946277259e+02      -1.499747421913e-01      -1.216151794198e+02       1.156020040984e-01       1.156020040984e-01 
       7.821907664495e-02      -1.438333905446e-01      -1.047666795552e+02      -1.338439974503e+02      -1.435915425709e-01      -1.256044342405e+02       1.107835263702e-01       1.107835263702e-01 
       8.114203771084e-02      -1.373471610201e-01      -1.059232688010e+02      -1.380699783650e+02      -1.371168736706e-01      -1.292432134266e+02       1.059279962109e-01       1.059279962109e-01 
       8.412184533139e-02      -1.308426200941e-01      -1.060723048820e+02      -1.420743594565e+02      -1.306239900326e-01      -1.325473621329e+02       1.010759256645e-01       1.010759256645e-01 
       8.716512277352e-02      -1.244194610785e-01      -1.054240977424e+02      -1.458817106429e+02      -1.242123464127e-01      -1.355689598993e+02       9.628717738092e-02       9.628717738092e-02 
       9.027813693913e-02      -1.181938682113e-01      -1.043052705522e+02      -1.495422494400e+02      -1.179978607199e-01      -1.383987708012e+02       9.163475264840e-02       9.163475264840e-02 
       9.346688429613e-02      -1.122876454717e-01      -1.031453843349e+02      -1.531324087520e+02      -1.121020682551e-01      -1.411646770483e+02       8.719730945911e-02       8.719730945911e-02 
       9.673716026122e-02      -1.068126439097e-01      -1.024438170841e+02      -1.567494567215e+02      -1.066365802845e-01      -1.440222391259e+02       8.304907444469e-02       8.304907444469e-02 
       1.000946150608e-01      -1.018587567480e-01      -1.027217362691e+02      -1.605055103277e+02      -1.016911064406e-01      -1.471424952102e+02       7.925155756879e-02       7.925155756879e-02 
       1.035447986307e-01      -9.747935366652e-02      -1.044538046915e+02      -1.645136118105e+02      -9.731891804542e-02      -1.506901777789e+02       7.584353614161e-02       7.584353614161e-02 
       1.070931966524e-01      -9.368151543674e-02      -1.079900252989e+02      -1.688728684483e+02      -9.352710208165e-02      -1.547996650981e+02       7.283421409758e-02       7.283421409758e-02 
       1.107452594180e-01      -9.041976184739e-02      -1.134745876855e+02      -1.736498680659e+02      -9.027029951532e-02      -1.595474253024e+02       7.019846494371e-02       7.019846494371e-02 
       1.145064248899e-01      -8.759644505608e-02      -1.207781460940e+02      -1.788603483812e+02      -8.745109417950e-02      -1.649267086106e+02       6.787632152352e-02       6.787632152352e-02 
       1.183821370656e-01      -8.507108471356e-02      -1.294598629315e+02      -1.844578168882e+02      -8.492932521687e-02      -1.708324566091e+02       6.577850803732e-02       6.577850803732e-02 
       1.223778605591e-01      -8.267598634944e-02      -1.387774675760e+02      -1.903268755267e+02      -8.253766821803e-02      -1.770573597669e+02       6.379598286095e-02       6.379598286095e-02 
       1.264990921707e-01      -8.023929180968e-02      -1.477618444225e+02      -1.962893207777e+02      -8.010463333152e-02      -1.833081854015e+02       6.181463827259e-02       6.181463827259e-02 
       1.307513701078e-01      -7.761396010564e-02      -1.553612006996e+02      -2.021307666620e+02      -7.748348386313e-02      -1.892494923742e+02       5.973459447702e-02       5.973459447702e-02 
       1.351402814485e-01      -7.470482798653e-02      -1.606481494759e+02      -2.076376087317e+02      -7.457923884621e-02      -1.945653757422e+02       5.748826266088e-02       5.748826266088e-02 
       1.396714683894e-01      -7.149104120298e-02      -1.630551556003e+02      -2.126498004602e+02      -7.137105996296e-02      -1.990384776077e+02       5.505599647468e-02       5.505599647468e-02 
       1.443506337875e-01      -6.803429863944e-02      -1.625841497551e+02      -2.171092153835e+02      -6.792048272320e-02      -2.026214567357e+02       5.247239088361e-02       5.247239088361e-02 
       1.491835464900e-01      -6.446958085210e-02      -1.599212804061e+02      -2.210930572540e+02      -6.436217054975e-02      -2.054817968559e+02       4.982120061638e-02       4.982120061638e-02 
       1.541760469368e-01      -6.097983731059e-02      -1.564046275641e+02      -2.248245333837e+02      -6.087866249312e-02      -2.080056495375e+02       4.721977158619e-02       4.721977158619e-02 
       1.593340535209e-01      -5.775401197520e-02      -1.537878744505e+02      -2.286413206460e+02      -5.765849240972e-02      -2.107360974837e+02       4.479237655113e-02       4.479237655113e-02 
       1.646635701934e-01      -5.493872486561e-02      -1.538143368543e+02      -2.329157845605e+02      -5.484797683471e-02      -2.142430759136e+02       4.263770805043e-02       4.263770805043e-02 
       1.701706958081e-01      -5.259531005210e-02      -1.576835332235e+02      -2.379480933292e+02      -5.250834075401e-02      -2.189547603332e+02       4.080060401150e-02       4.080060401150e-02 
       1.758616357070e-01      -5.067684424766e-02      -1.655604316979e+02      -2.438511369641e+02      -5.059278919488e-02      -2.249887204940e+02       3.925544076198e-02       3.925544076198e-02 
       1.817427160581e-01      -4.903828712796e-02      -1.763359450975e+02      -2.504804444944e+02      -4.895661916947e-02      -2.320581109400e+02       3.791085897563e-02       3.791085897563e-02 
       1.878204014651e-01      -4.748574128213e-02      -1.878599759265e+02      -2.574842667419e+02      -4.740636397505e-02      -2.395481104822e+02       3.664272311418e-02       3.664272311418e-02 
       1.941013163855e-01      -4.581737915961e-02      -1.974166621064e+02      -2.642839801851e+02      -4.574062670323e-02      -2.465720421016e+02       3.531564136303e-02       3.531564136303e-02 
       2.005922709060e-01      -4.390739168612e-02      -2.028080762441e+02      -2.703362411276e+02      -4.383384705952e-02      -2.523508054246e+02       3.384202463212e-02       3.384202463212e-02 
       2.073002914514e-01      -4.176345760929e-02      -2.034073291697e+02      -2.754228297577e+02      -4.169366053527e-02      -2.566103543493e+02       3.222213158198e-02       3.222213158198e-02 
       2.142326570343e-01      -3.951985672772e-02      -2.006368844175e+02      -2.797820512111e+02      -3.945403548275e-02      -2.597620279461e+02       3.054106349262e-02       3.054106349262e-02 
       2.213969417044e-01      -3.736677785271e-02      -1.974866801343e+02      -2.839721199552e+02      -3.730473766555e-02      -2.627174026290e+02       2.892180269882e-02       2.892180269882e-02 
