# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666066e+02 
       2.090537469327e-04       9.017396271771e+02 
       2.631830744443e-04       1.125468123739e+03 
       3.313278603720e-04       1.404223053660e+03 
       4.171170630578e-04       1.751108028749e+03 
       5.251192703764e-04       2.181998448050e+03 
       6.610859936996e-04       2.715889983428e+03 
       8.322579568497e-04       3.375152336811e+03 
       1.047750691046e-03       4.185552173676e+03 
       1.319039970183e-03       5.175742739403e+03 
       1.660572937635e-03       6.376123049053e+03 
       2.090537469327e-03       7.815671898295e+03 
       2.631830744443e-03       9.517783057246e+03 
       3.313278603720e-03       1.149357457932e+04 
       4.171170630578e-03       1.373266004989e+04 
       5.251192703764e-03       1.619062112463e+04 
       6.610859936996e-03       1.877460803119e+04 
       8.322579568497e-03       2.132611329787e+04 
       1.047750691046e-02       2.360544489585e+04 
       1.319039970183e-02       2.528217203922e+04 
       1.660572937633e-02       2.595025464817e+04 
       2.090537453514e-02       2.520921832933e+04 
       2.631818545635e-02       2.287013822702e+04 
       3.311571692125e-02       1.928605489309e+04 
       4.113809243311e-02       1.568415235967e+04 
       4.792590854610e-02       1.361051519561e+04 
       5.284436902701e-02       1.259120436860e+04 
       5.689644391095e-02       1.195550339310e+04 
       6.051252627066e-02       1.147540310154e+04 
       6.388413457411e-02       1.105555447308e+04 
       6.711249296401e-02       1.064879053698e+04 
       7.025823437965e-02       1.022895051922e+04 
       7.336115587705e-02       9.784529786574e+03 
       7.644928796912e-02       9.311676186356e+03 
       7.954353299775e-02       8.814437993552e+03 
       8.266024078725e-02       8.301860494078e+03 
       8.581273398637e-02       7.786891821118e+03 
       8.901225918437e-02       7.283146515766e+03 
       9.226860540985e-02       6.805140903071e+03 
       9.559052048996e-02       6.365586419910e+03 
       9.898599946599e-02       5.974349386555e+03 
       1.024624891378e-01       5.637282880671e+03 
       1.060270359164e-01       5.355752231134e+03 
       1.096863943056e-01       5.126198964208e+03 
       1.134471073830e-01       4.940431161310e+03 
       1.173155669539e-01       4.786092564931e+03 
       1.212980586983e-01       4.647870192509e+03 
       1.254007961065e-01       4.508989128179e+03 
       1.296299459934e-01       4.354488002504e+03 
       1.339916477160e-01       4.173070193440e+03 
       1.384920277736e-01       3.961111915606e+03 
       1.431372111762e-01       3.722523822289e+03 
       1.479333307714e-01       3.469482541348e+03 
       1.528865355934e-01       3.218257768626e+03 
       1.580029992204e-01       2.986169385850e+03 
       1.632889290723e-01       2.786868429275e+03 
       1.687505775527e-01       2.626734220119e+03 
       1.743942559171e-01       2.503681988125e+03 
       1.802263517371e-01       2.407221842518e+03 
       1.862533508214e-01       2.322169606621e+03 
       1.924818644494e-01       2.231479117569e+03 
       1.989186627765e-01       2.122116605119e+03 
       2.055707152847e-01       1.991952540337e+03 
       2.124452391818e-01       1.850212188338e+03 
       2.195497567139e-01       1.712067919022e+03 
       2.268921624510e-01       1.590872210894e+03 
       2.344808017550e-01       1.493556828110e+03 
       2.423245618548e-01       1.418204010870e+03 
       2.504329772620e-01       1.354339414424e+03 
       2.588163516754e-01       1.288825932663e+03 
       2.674858990930e-01       1.213793383583e+03 
       2.764539076010e-01       1.130567463137e+03 
       2.857339303080e-01       1.047971384883e+03 
       2.953410092148e-01       9.760571429693e+02 
       3.052919395542e-01       9.176853639499e+02 
       3.156055844677e-01       8.677630830736e+02 
       3.263032530092e-01       8.183992227230e+02 
       3.374091587054e-01       7.650207782343e+02 
       3.489509817175e-01       7.105293176787e+02 
       3.609605657343e-01       6.606449867574e+02 
       3.734747921333e-01       6.179453443757e+02 
       3.865366902904e-01       5.791653755663e+02 
       4.001968667448e-01       5.402400707139e+02 
       4.145153713076e-01       5.009994751113e+02 
       4.295641718077e-01       4.643489724149e+02 
       4.454304922144e-01       4.312511897626e+02 
       4.622214006969e-01       3.999569639186e+02 
       4.800702491654e-01       3.689299042708e+02 
       4.991459272112e-01       3.393138274337e+02 
       5.196665217302e-01       3.118199543500e+02 
       5.419201087032e-01       2.850785999328e+02 
       5.662975451962e-01       2.591602294388e+02 
       5.933463737275e-01       2.343738036250e+02 
       6.238638458458e-01       2.100552920472e+02 
       6.590669257916e-01       1.862536982439e+02 
       7.009246080454e-01       1.625410566584e+02 
       7.528593308799e-01       1.386294296997e+02 
       8.213469537518e-01       1.139932844076e+02 
       9.196980813302e-01       8.815513774051e+01 
       1.075112183810e+00       6.151034935455e+01 
       1.322697471132e+00       3.781071428628e+01 
       1.662328205042e+00       2.184768187495e+01 
       2.092692408506e+00       1.240003203842e+01 
       2.634543445090e+00       6.915486956380e+00 
       3.316693691389e+00       3.760917532364e+00 
       4.175469971226e+00       1.963360696862e+00 
       5.256605252960e+00       9.538833743614e-01 
       6.617673932723e+00       4.053926946499e-01 
       8.331157880872e+00       1.318471154523e-01 
       1.048830636590e+01       2.266012027963e-02 
       1.320399541071e+01       4.667230043409e-05 
       1.662284535976e+01       3.070011892346e-03 
       2.092692243973e+01       1.826787796212e-03 
