# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742739452e+03 
       1.660572937635e-03       6.376123051721e+03 
       2.090537469327e-03       7.815671863641e+03 
       2.631830744443e-03       9.517783068761e+03 
       3.313278603720e-03       1.149357460274e+04 
       4.171170630578e-03       1.373266008032e+04 
       5.251192703764e-03       1.619063576381e+04 
       6.610859936996e-03       1.877460432314e+04 
       8.322579568497e-03       2.132611062904e+04 
       1.047750691046e-02       2.360548147571e+04 
       1.319039970183e-02       2.528219671585e+04 
       1.660572937633e-02       2.595033892818e+04 
       2.090537453514e-02       2.520931123906e+04 
       2.631818545635e-02       2.287026725994e+04 
       3.311571692125e-02       1.928620983764e+04 
       4.113809243311e-02       1.568415403129e+04 
       4.792590854610e-02       1.361057111579e+04 
       5.284436902701e-02       1.259130967034e+04 
       5.689644391095e-02       1.195552132617e+04 
       6.051252627066e-02       1.147547524387e+04 
       6.388413457411e-02       1.105563621480e+04 
       6.711249296401e-02       1.064887305767e+04 
       7.025823437965e-02       1.022929656726e+04 
       7.336115587705e-02       9.784579726981e+03 
       7.644928796912e-02       9.311701413659e+03 
       7.954353299775e-02       8.814536994691e+03 
       8.266024078725e-02       8.302167812784e+03 
       8.581273398637e-02       7.786936088256e+03 
       8.901225918437e-02       7.283210898098e+03 
       9.226860540985e-02       6.805215226526e+03 
       9.559052048996e-02       6.365627104420e+03 
       9.898599946599e-02       5.974387475664e+03 
       1.024624891378e-01       5.637331108642e+03 
       1.060270359164e-01       5.355793238881e+03 
       1.096863943056e-01       5.126240378455e+03 
       1.134471073830e-01       4.940479397638e+03 
       1.173155669539e-01       4.786146853179e+03 
       1.212980586983e-01       4.647933613878e+03 
       1.254007961065e-01       4.509045637948e+03 
       1.296299459934e-01       4.354544707587e+03 
       1.339916477160e-01       4.173134992385e+03 
       1.384920277736e-01       3.961164094283e+03 
       1.431372111762e-01       3.722592988700e+03 
       1.479333307714e-01       3.469547784305e+03 
       1.528865355934e-01       3.218315255257e+03 
       1.580029992204e-01       2.986243095337e+03 
       1.632889290723e-01       2.786941181710e+03 
       1.687505775527e-01       2.626813759888e+03 
       1.743942559171e-01       2.503758471369e+03 
       1.802263517371e-01       2.407305193791e+03 
       1.862533508214e-01       2.322252556543e+03 
       1.924818644494e-01       2.231567909164e+03 
       1.989186627765e-01       2.122207327799e+03 
       2.055707152847e-01       1.992040123563e+03 
       2.124452391818e-01       1.850297354515e+03 
       2.195497567139e-01       1.712152147171e+03 
       2.268921624510e-01       1.590963977397e+03 
       2.344808017550e-01       1.493655530360e+03 
       2.423245618548e-01       1.418302084723e+03 
       2.504329772620e-01       1.354442612418e+03 
       2.588163516754e-01       1.288930470456e+03 
       2.674858990930e-01       1.213901814786e+03 
       2.764539076010e-01       1.130676736493e+03 
       2.857339303080e-01       1.048083354098e+03 
       2.953410092148e-01       9.761689218631e+02 
       3.052919395542e-01       9.178001128525e+02 
       3.156055844677e-01       8.678839754940e+02 
       3.263032530092e-01       8.185193408567e+02 
       3.374091587054e-01       7.651441562812e+02 
       3.489509817175e-01       7.106570755477e+02 
       3.609605657343e-01       6.607746288843e+02 
       3.734747921333e-01       6.180766416726e+02 
       3.865366902904e-01       5.792980105752e+02 
       4.001968667448e-01       5.403794576413e+02 
       4.145153713076e-01       5.011400160541e+02 
       4.295641718077e-01       4.644922441425e+02 
       4.454304922144e-01       4.313969769506e+02 
       4.622214006969e-01       4.001051743895e+02 
       4.800702491654e-01       3.690794447296e+02 
       4.991459272112e-01       3.394668816668e+02 
       5.196665217302e-01       3.119757282899e+02 
       5.419201087032e-01       2.852376682228e+02 
       5.662975451962e-01       2.593225781065e+02 
       5.933463737275e-01       2.345402204565e+02 
       6.238638458458e-01       2.102245270434e+02 
       6.590669257916e-01       1.864278541717e+02 
       7.009246080454e-01       1.627195624245e+02 
       7.528593308799e-01       1.388133522757e+02 
       8.213469537518e-01       1.141831826430e+02 
       9.196980813302e-01       8.835400102499e+01 
       1.075112183810e+00       6.172081843377e+01 
       1.322697471132e+00       3.803760279185e+01 
       1.662328205042e+00       2.209299004822e+01 
       2.092692408506e+00       1.266427193306e+01 
       2.634543445090e+00       7.198545796922e+00 
       3.316693691389e+00       4.060538332742e+00 
       4.175469971226e+00       2.274186968349e+00 
       5.256605252960e+00       1.265144605282e+00 
       6.617673932723e+00       6.991487436086e-01 
       8.331157880872e+00       3.837390919894e-01 
       1.048830636590e+01       2.090304081648e-01 
       1.320399541071e+01       1.128199716317e-01 
       1.662284535976e+01       6.015288108293e-02 
       2.092692243973e+01       3.151052091675e-02 
       2.634543445002e+01       1.606250744287e-02 
       3.316693691389e+01       7.834049037760e-03 
       4.175469971226e+01       3.546420691969e-03 
       5.256605252960e+01       1.408148233618e-03 
       6.617673932723e+01       4.372834941560e-04 
