# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613289e-03      -1.566912264987e-03      -1.566912338447e-03      -2.087444115954e-03      -1.567065523401e-03       4.726061775358e-01       4.724603017272e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260224e-03      -3.935892496959e-03      -3.935892960363e-03      -5.236681180066e-03      -3.936275750507e-03       4.726040703766e-01       4.724584598967e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487652e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596687e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194488e-01      -6.191792253931e+00      -6.192514390615e+00      -4.137081937242e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179075e-01      -9.778570466225e+00      -9.780002907408e+00      -4.796170455941e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721677218e-01      -1.542117099261e+01      -1.542377482465e+01      -3.169510103071e-01      -1.541892291695e+01       4.646732590867e-01       4.646759350999e-01 
       1.660572937635e-03      -2.782871291066e-01      -2.427425773407e+01      -2.427859264756e+01      -2.586480469697e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368350e-01 
       2.090537469327e-03      -1.127881960046e-01      -3.811450108385e+01      -3.812137492530e+01      -1.168278775762e-01      -3.810911540119e+01       4.572043304011e-01       4.572055296264e-01 
       2.631830744443e-03      -1.055288561784e-01      -5.965010032774e+01      -5.966148821569e+01      -8.406306257248e-02      -5.964217885373e+01       4.514734444480e-01       4.514739534279e-01 
       3.313278603720e-03      -3.829401272356e-02      -9.296091696611e+01      -9.298132300123e+01      -5.775800182226e-02      -9.295078347343e+01       4.439458743873e-01       4.439463108144e-01 
       4.171170630578e-03       4.015062896722e-02      -1.441040586492e+02      -1.441411941065e+02      -2.759252421760e-01      -1.440929964236e+02       4.342289401147e-01       4.342292274531e-01 
       5.251192703764e-03       1.936628782056e-01      -2.218952755222e+02      -2.219662656335e+02       1.974394673139e-01      -2.218897894783e+02       4.219030438473e-01       4.219030438473e-01 
       6.610859936996e-03       1.866029820757e-01      -3.388481587192e+02      -3.389902158751e+02       1.902420511716e-01      -3.388681947680e+02       4.065422598889e-01       4.065422598889e-01 
       8.322579568497e-03       1.779649597366e-01      -5.121019016868e+02      -5.123987988150e+02       1.814355212190e-01      -5.122015459064e+02       3.877175746085e-01       3.877175746085e-01 
       1.047750691046e-02       1.675424460168e-01      -7.639293997672e+02      -7.645688063391e+02       1.708097447301e-01      -7.642438104227e+02       3.650113359733e-01       3.650113359733e-01 
       1.319039970183e-02       1.551582518992e-01      -1.120841419137e+03      -1.122238559721e+03       1.581839655306e-01      -1.121689873740e+03       3.380236661871e-01       3.380236661871e-01 
       1.660572937633e-02       1.406630747437e-01      -1.609579080853e+03      -1.612621046369e+03       1.434060834901e-01      -1.611670961685e+03       3.064436439161e-01       3.064436439161e-01 
       2.090537453514e-02       1.240620538275e-01      -2.248048738093e+03      -2.254490635859e+03       1.264812541327e-01      -2.252820247083e+03       2.702718029398e-01       2.702718029398e-01 
       2.631818545635e-02       1.057396317516e-01      -3.033172512843e+03      -3.046023067536e+03       1.078014943760e-01      -3.043118064712e+03       2.303546540040e-01       2.303546540040e-01 
       3.311571692125e-02       8.691416178416e-02      -3.941898667623e+03      -3.964895428059e+03       8.860883927270e-02      -3.960134154576e+03       1.893353173977e-01       1.893353173977e-01 
       4.113809243311e-02       7.058798650662e-02      -4.936281470106e+03      -4.970059496535e+03       7.196432453950e-02      -4.963317296304e+03       1.537707688958e-01       1.537707688958e-01 
       4.792590854610e-02       6.108177331897e-02      -5.798868722719e+03      -5.837081406202e+03       6.227281339458e-02      -5.829390910994e+03       1.330676570218e-01       1.330676570218e-01 
       5.284436902701e-02       5.604129794972e-02      -6.472601554726e+03      -6.510644292733e+03       5.713412066327e-02      -6.502782137441e+03       1.220932931770e-01       1.220932931770e-01 
       5.689644391095e-02       5.269461913623e-02      -7.059729805826e+03      -7.095975522918e+03       5.372220981216e-02      -7.088221986004e+03       1.148040208581e-01       1.148040208581e-01 
       6.051252627066e-02       5.011100159767e-02      -7.598586192014e+03      -7.632627832659e+03       5.108825842955e-02      -7.625060862793e+03       1.091799221754e-01       1.091799221754e-01 
       6.388413457411e-02       4.791843300979e-02      -8.101477425861e+03      -8.133581895053e+03       4.885289515240e-02      -8.126170280382e+03       1.043974570400e-01       1.043974570400e-01 
       6.711249296401e-02       4.592252975271e-02      -8.571188999159e+03      -8.602084642044e+03       4.681807806251e-02      -8.594724091789e+03       1.000495706081e-01       1.000495706081e-01 
       7.025823437965e-02       4.402555251670e-02      -9.006710866542e+03      -9.037460392285e+03       4.488408924965e-02      -9.029994553201e+03       9.591423272576e-02       9.591423272576e-02 
