# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068656e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927722e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559924e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837756e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742742866e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051773e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862790e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064360e+03 
       2.631830744443e-03       9.517783069110e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266010032e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985263e+04 
       5.251192703764e-03       1.619063614341e+04 
       5.670107454120e-03       1.704431257726e+04 
       6.122441196689e-03       1.790755939771e+04 
       6.610859936996e-03       1.877460422669e+04 
       7.138242361596e-03       1.963872430774e+04 
       7.707696804727e-03       2.049215714806e+04 
       8.322579568496e-03       2.132606853928e+04 
       8.986514704559e-03       2.213055147774e+04 
       9.703415373875e-03       2.289445473809e+04 
       1.047750691046e-02       2.360548130367e+04 
       1.131335172503e-02       2.425022716531e+04 
       1.221587619537e-02       2.481423925442e+04 
       1.319039970183e-02       2.528218634135e+04 
       1.424266597920e-02       2.563813439399e+04 
       1.537887696964e-02       2.586607052544e+04 
       1.660572937560e-02       2.595026677388e+04 
       1.793045412207e-02       2.587633545522e+04 
       1.936085889642e-02       2.563221966459e+04 
       2.090537351881e-02       2.520935826356e+04 
       2.257309534705e-02       2.460447258122e+04 
       2.437382002240e-02       2.382088510374e+04 
       2.631799943729e-02       2.287045093292e+04 
       2.841644544598e-02       2.177450364308e+04 
       3.067933354524e-02       2.056554693718e+04 
       3.311368469821e-02       1.928723369978e+04 
       3.571840442514e-02       1.799397026153e+04 
       3.847720347390e-02       1.674684094380e+04 
       4.135335537314e-02       1.560462620703e+04 
       4.429361666563e-02       1.461041249303e+04 
       4.724366437916e-02       1.378055260380e+04 
       5.016480834039e-02       1.310504525714e+04 
       5.303989618930e-02       1.255715143585e+04 
       5.586870668205e-02       1.210425919247e+04 
       5.866042679206e-02       1.171463848761e+04 
       6.142798931504e-02       1.136052274341e+04 
       6.418496438662e-02       1.101858034395e+04 
       6.694418832236e-02       1.067066963548e+04 
       6.971731104453e-02       1.030355274376e+04 
       7.251476154108e-02       9.909044455903e+03 
       7.534587669814e-02       9.483808110721e+03 
       7.821907664495e-02       9.029497371145e+03 
       8.114203771084e-02       8.552364458418e+03 
       8.412184533139e-02       8.061980684545e+03 
       8.716512277352e-02       7.570823156102e+03 
       9.027813693913e-02       7.092512105589e+03 
       9.346688429613e-02       6.640556670713e+03 
       9.673716026122e-02       6.226717463002e+03 
       1.000946150608e-01       5.859938951972e+03 
       1.035447986307e-01       5.545255992336e+03 
       1.070931966524e-01       5.283189079214e+03 
       1.107452594180e-01       5.069453542162e+03 
       1.145064248899e-01       4.895248963817e+03 
       1.183821370656e-01       4.747819515303e+03 
       1.223778605591e-01       4.611750138337e+03 
       1.264990921707e-01       4.470588771215e+03 
       1.307513701078e-01       4.310266893009e+03 
       1.351402814485e-01       4.121402921142e+03 
       1.396714683894e-01       3.902080501754e+03 
       1.443506337875e-01       3.658662586841e+03 
       1.491835464900e-01       3.404489806130e+03 
       1.541760469368e-01       3.156676221043e+03 
       1.593340535209e-01       2.931959797256e+03 
       1.646635701934e-01       2.742370095124e+03 
       1.701706958081e-01       2.592251068924e+03 
       1.758616357070e-01       2.477227897287e+03 
       1.817427160581e-01       2.385199385390e+03 
       1.878204014651e-01       2.300336462575e+03 
       1.941013163855e-01       2.205755433423e+03 
       2.005922709060e-01       2.090824362657e+03 
       2.073002914514e-01       1.956458476614e+03 
       2.142326570343e-01       1.814184438842e+03 
       2.213969417044e-01       1.679277649913e+03 
       2.288010639201e-01       1.563844975311e+03 
       2.364533436625e-01       1.472680473966e+03 
       2.443625682390e-01       1.401515991154e+03 
       2.525380678946e-01       1.338408776600e+03 
       2.609898025770e-01       1.270901240428e+03 
       2.697284614969e-01       1.193378432560e+03 
       2.787655775073e-01       1.109339835723e+03 
       2.881136588192e-01       1.028764768128e+03 
       2.977863412019e-01       9.604749272449e+02 
       3.077985646248e-01       9.050181456597e+02 
       3.181667793367e-01       8.561448426839e+02 
       3.289091877084e-01       8.061891889009e+02 
       3.400460298905e-01       7.523919819362e+02 
       3.515999235695e-01       6.989199406193e+02 
       3.635962710278e-01       6.510593939381e+02 
       3.760637505499e-01       6.101189274071e+02 
       3.890349143014e-01       5.721247220394e+02 
       4.025469215929e-01       5.337802783398e+02 
       4.166424455447e-01       4.956281953937e+02 
       4.313708034899e-01       4.604659565306e+02 
       4.467893781976e-01       4.287715700787e+02 
       4.629654198623e-01       3.987705790017e+02 
       4.799783500912e-01       3.692390361202e+02 
       4.979227318246e-01       3.412386361517e+02 
       5.169121269689e-01       3.154819834034e+02 
       5.370841403262e-01       2.908343139591e+02 
       5.586070463286e-01       2.671054353875e+02 
       5.816885093582e-01       2.448087417488e+02 
       6.065870143577e-01       2.235647557325e+02 
       6.336266466978e-01       2.032091922755e+02 
