# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983573e+03 
       8.322579568497e-04       3.375152337096e+03 
       1.047750691046e-03       4.185552174234e+03 
       1.319039970183e-03       5.175742743717e+03 
       1.660572937635e-03       6.376123051427e+03 
       2.090537469327e-03       7.815671902848e+03 
       2.631830744443e-03       9.517783067728e+03 
       3.313278603720e-03       1.149357460064e+04 
       4.171170630578e-03       1.373266011462e+04 
       5.251192703764e-03       1.619063462223e+04 
       6.610859936996e-03       1.877460452168e+04 
       8.322579568497e-03       2.132611259010e+04 
       1.047750691046e-02       2.360547841521e+04 
       1.319039970183e-02       2.528218186450e+04 
       1.660572937633e-02       2.595025353635e+04 
       2.090537453514e-02       2.520927848479e+04 
       2.631818545635e-02       2.287019147570e+04 
       3.311571692125e-02       1.928609632070e+04 
       4.113809243311e-02       1.568415600967e+04 
       4.792590854610e-02       1.361050099150e+04 
       5.284436902701e-02       1.259119219464e+04 
       5.689644391095e-02       1.195549326220e+04 
       6.051252627066e-02       1.147546334501e+04 
       6.388413457411e-02       1.105560038348e+04 
       6.711249296401e-02       1.064885063354e+04 
       7.025823437965e-02       1.022928471065e+04 
       7.336115587705e-02       9.784559975806e+03 
       7.644928796912e-02       9.311677265695e+03 
       7.954353299775e-02       8.814477843867e+03 
       8.266024078725e-02       8.301904877853e+03 
       8.581273398637e-02       7.786919706273e+03 
       8.901225918437e-02       7.283175053240e+03 
       9.226860540985e-02       6.805181690150e+03 
       9.559052048996e-02       6.365618025918e+03 
       9.898599946599e-02       5.974377934218e+03 
       1.024624891378e-01       5.637319920881e+03 
       1.060270359164e-01       5.355779599473e+03 
       1.096863943056e-01       5.126239547654e+03 
       1.134471073830e-01       4.940474439698e+03 
       1.173155669539e-01       4.786142126269e+03 
       1.212980586983e-01       4.647924454847e+03 
       1.254007961065e-01       4.509033594234e+03 
       1.296299459934e-01       4.354539225182e+03 
       1.339916477160e-01       4.173135141797e+03 
       1.384920277736e-01       3.961170530170e+03 
       1.431372111762e-01       3.722582891082e+03 
       1.479333307714e-01       3.469540650207e+03 
       1.528865355934e-01       3.218311894580e+03 
       1.580029992204e-01       2.986240600189e+03 
       1.632889290723e-01       2.786935586010e+03 
       1.687505775527e-01       2.626803832721e+03 
       1.743942559171e-01       2.503748226628e+03 
       1.802263517371e-01       2.407291601091e+03 
       1.862533508214e-01       2.322244625659e+03 
       1.924818644494e-01       2.231557725363e+03 
       1.989186627765e-01       2.122198016910e+03 
       2.055707152847e-01       1.992033009179e+03 
       2.124452391818e-01       1.850291718319e+03 
       2.195497567139e-01       1.712150724249e+03 
       2.268921624510e-01       1.590960791504e+03 
       2.344808017550e-01       1.493645155074e+03 
       2.423245618548e-01       1.418290372167e+03 
       2.504329772620e-01       1.354432534748e+03 
       2.588163516754e-01       1.288923731635e+03 
       2.674858990930e-01       1.213893321942e+03 
       2.764539076010e-01       1.130668821342e+03 
       2.857339303080e-01       1.048073838260e+03 
       2.953410092148e-01       9.761591984715e+02 
       3.052919395542e-01       9.177912176935e+02 
       3.156055844677e-01       8.678723247114e+02 
       3.263032530092e-01       8.185124319087e+02 
       3.374091587054e-01       7.651288393680e+02 
       3.489509817175e-01       7.106468825687e+02 
       3.609605657343e-01       6.607632864086e+02 
       3.734747921333e-01       6.180666213759e+02 
       3.865366902904e-01       5.792872053687e+02 
       4.001968667448e-01       5.403677180287e+02 
       4.145153713076e-01       5.011285258407e+02 
       4.295641718077e-01       4.644808384668e+02 
       4.454304922144e-01       4.313859246167e+02 
       4.622214006969e-01       4.000931425220e+02 
       4.800702491654e-01       3.690670432662e+02 
       4.991459272112e-01       3.394543811729e+02 
       5.196665217302e-01       3.119651391568e+02 
       5.419201087032e-01       2.852255574291e+02 
       5.662975451962e-01       2.593096579573e+02 
