# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680941e-03 
       1.319039970183e-05       9.069258201948e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584077e-02 
       3.313278603720e-05       2.206225515966e-02 
       4.171170630578e-05       2.755297766307e-02 
       5.251192703764e-05       3.441013522985e-02 
       6.610859936996e-05       4.297372172825e-02 
       8.322579568497e-05       5.366826853003e-02 
       1.047750691046e-04       6.702379872847e-02 
       1.319039970183e-04       8.370193441377e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.631830744443e-04       1.629994506623e-01 
       3.313278603720e-04       2.035264004623e-01 
       4.171170630578e-04       2.541004744269e-01 
       5.251192703764e-04       3.171839528588e-01 
       6.610859936996e-04       3.958147256549e-01 
       8.322579568497e-04       4.937136006318e-01 
       1.047750691046e-03       6.153841636077e-01 
       1.319039970183e-03       7.661720592934e-01 
       1.660572937635e-03       9.522588016404e-01 
       2.090537469327e-03       1.180312991684e+00 
       2.631830744443e-03       1.456802684643e+00 
       3.313278603720e-03       1.786503853938e+00 
       4.171170630578e-03       2.169896161201e+00 
       5.251192703764e-03       2.599430630263e+00 
       6.610859936996e-03       3.055668704218e+00 
       8.322579568497e-03       3.505725596736e+00 
       1.047750691046e-02       3.905490997853e+00 
       1.319039970183e-02       4.200915443813e+00 
       1.660572937633e-02       4.325062246574e+00 
       2.090537453514e-02       4.210208327448e+00 
       2.631818545635e-02       3.825140358502e+00 
       3.311571692125e-02       3.229064746148e+00 
       4.113809243311e-02       2.627731678037e+00 
       4.792590854610e-02       2.280793778193e+00 
       5.284436902701e-02       2.110084114766e+00 
       5.689644391095e-02       2.003537964481e+00 
       6.051252627066e-02       1.923053598066e+00 
       6.388413457411e-02       1.852734134869e+00 
       6.711249296401e-02       1.784564558057e+00 
       7.025823437965e-02       1.714275069641e+00 
       7.336115587705e-02       1.639814623772e+00 
       7.644928796912e-02       1.560659953645e+00 
       7.954353299775e-02       1.477454604025e+00 
       8.266024078725e-02       1.391699022317e+00 
       8.581273398637e-02       1.305459801056e+00 
       8.901225918437e-02       1.221123446921e+00 
       9.226860540985e-02       1.141083717200e+00 
       9.559052048996e-02       1.067450949409e+00 
       9.898599946599e-02       1.001889419971e+00 
       1.024624891378e-01       9.453810901671e-01 
       1.060270359164e-01       8.981515942531e-01 
       1.096863943056e-01       8.596122938406e-01 
       1.134471073830e-01       8.284045697464e-01 
       1.173155669539e-01       8.024666687020e-01 
       1.212980586983e-01       7.792273783745e-01 
       1.254007961065e-01       7.559174835524e-01 
       1.296299459934e-01       7.299822967972e-01 
       1.339916477160e-01       6.995936614008e-01 
       1.384920277736e-01       6.640800065934e-01 
       1.431372111762e-01       6.241477836602e-01 
       1.479333307714e-01       5.817648079956e-01 
       1.528865355934e-01       5.396900520001e-01 
       1.580029992204e-01       5.008142424077e-01 
       1.632889290723e-01       4.673981495906e-01 
       1.687505775527e-01       4.405334224331e-01 
       1.743942559171e-01       4.198644632669e-01 
       1.802263517371e-01       4.036590001823e-01 
       1.862533508214e-01       3.893624271278e-01 
       1.924818644494e-01       3.741388922453e-01 
       1.989186627765e-01       3.558072189538e-01 
       2.055707152847e-01       3.340032467995e-01 
       2.124452391818e-01       3.102645291958e-01 
       2.195497567139e-01       2.871217480599e-01 
       2.268921624510e-01       2.668074836218e-01 
       2.344808017550e-01       2.504826926597e-01 
       2.423245618548e-01       2.378329910587e-01 
       2.504329772620e-01       2.271110372214e-01 
       2.588163516754e-01       2.161190916179e-01 
       2.674858990930e-01       2.035466243264e-01 
       2.764539076010e-01       1.895971460660e-01 
