# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811494e+01 
       1.131335172503e-05       5.407050701902e+01 
       1.221587619537e-05       5.822819074660e+01 
       1.319039970183e-05       6.270561466892e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206178e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108071598e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377894e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643186e+02 
       3.068489366414e-05       1.416462094611e+02 
       3.313278603720e-05       1.525374501934e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506303e+02 
       4.171170630578e-05       1.904975994077e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171458485e+02 
       5.251192703764e-05       2.379022224104e+02 
       5.670107454120e-05       2.561927927690e+02 
       6.122441196689e-05       2.758890444018e+02 
       6.610859936996e-05       2.970989227890e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318952e+02 
       8.986514704559e-05       3.995346450682e+02 
       9.703415373875e-05       4.302425407349e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116280169e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129365e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490408e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563506e+02 
       1.936085902198e-04       8.374783614147e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123763e+03 
       2.841785469300e-04       1.211678180488e+03 
       3.068489366414e-04       1.304435250151e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838497e+03 
       4.171170630578e-04       1.751108028780e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378100e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102739e+03 
       6.122441196689e-04       2.525171871343e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688363e+03 
       7.707696804727e-04       3.139945100252e+03 
       8.322579568497e-04       3.375152337556e+03 
       8.986514704559e-04       3.627127831123e+03 
       9.703415373875e-04       3.896905453071e+03 
       1.047750691046e-03       4.185552174208e+03 
       1.131335172503e-03       4.494162430241e+03 
       1.221587619537e-03       4.823850706302e+03 
       1.319039970183e-03       5.175742742328e+03 
       1.424266597921e-03       5.551019596501e+03 
       1.537887696968e-03       5.950788339962e+03 
       1.660572937635e-03       6.376123050921e+03 
       1.793045413292e-03       6.828073900145e+03 
       1.936085902198e-03       7.307625379238e+03 
       2.090537469327e-03       7.815671850004e+03 
       2.257310435294e-03       8.352990372029e+03 
       2.437387741694e-03       8.920211058902e+03 
       2.631830744443e-03       9.517783061401e+03 
       2.841785469300e-03       1.014593703343e+04 
       3.068489366414e-03       1.080464501250e+04 
       3.313278603720e-03       1.149357458177e+04 
       3.577595942169e-03       1.221203618686e+04 
       3.862999239199e-03       1.295892535209e+04 
       4.171170630578e-03       1.373266010941e+04 
       4.503926444729e-03       1.453111827471e+04 
       4.863227907969e-03       1.535154974034e+04 
       5.251192703764e-03       1.619063599040e+04 
       5.670107454120e-03       1.704431236545e+04 
       6.122441196689e-03       1.790755910760e+04 
       6.610859936996e-03       1.877460384004e+04 
       7.138242361596e-03       1.963872377376e+04 
       7.707696804727e-03       2.049215642727e+04 
       8.322579568496e-03       2.132606843684e+04 
       8.986514704559e-03       2.213055267417e+04 
       9.703415373875e-03       2.289445301374e+04 
       1.047750691046e-02       2.360547958089e+04 
       1.131335172503e-02       2.425023065725e+04 
       1.221587619537e-02       2.481423523228e+04 
       1.319039970183e-02       2.528218173784e+04 
       1.424266597920e-02       2.563813481406e+04 
       1.537887696964e-02       2.586605921662e+04 
       1.660572937560e-02       2.595025925111e+04 
       1.793045412207e-02       2.587632083460e+04 
       1.936085889642e-02       2.563219991889e+04 
       2.090537351881e-02       2.520934002839e+04 
       2.257309534705e-02       2.460446232597e+04 
       2.437382002240e-02       2.382088178818e+04 
       2.631799943729e-02       2.287041095627e+04 
       2.841644544598e-02       2.177441851278e+04 
       3.067933354524e-02       2.056546404909e+04 
       3.311368469821e-02       1.928721552273e+04 
       3.571840442514e-02       1.799388026257e+04 
       3.847720347390e-02       1.674686556190e+04 
       4.135335537314e-02       1.560443558645e+04 
       4.429361666563e-02       1.461027974199e+04 
       4.724366437916e-02       1.378035799851e+04 
       5.016480834039e-02       1.310486325207e+04 
       5.303989618930e-02       1.255696158164e+04 
       5.586870668205e-02       1.210400167733e+04 
       5.866042679206e-02       1.171438708025e+04 
       6.142798931504e-02       1.136021136307e+04 
       6.418496438662e-02       1.101826824405e+04 
       6.694418832236e-02       1.067038840064e+04 
       6.971731104453e-02       1.030328570536e+04 
