# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042354655e-05      -1.188786704210e-05      -1.188786706691e-05      -1.585041513290e-05      -1.200118435767e-05       6.122075923164e-01       5.968372921763e-01 
       1.319039970183e-05      -2.512116360809e-05      -1.884099674843e-05      -1.884099681073e-05      -2.512114247406e-05      -1.902059074550e-05       6.122074093967e-01       5.968371723087e-01 
       1.660572937635e-05      -3.981419713311e-05      -2.986095942964e-05      -2.986095958612e-05      -3.981414404722e-05      -3.014559208881e-05       6.122070944954e-01       5.968369563169e-01 
       2.090537469327e-05      -6.310084283482e-05      -4.732641477715e-05      -4.732641517022e-05      -6.310070949034e-05      -4.777751551074e-05       6.122066475517e-01       5.968366693903e-01 
       2.631830744443e-05      -1.000070606660e-04      -7.500726142010e-05      -7.500726240744e-05      -1.000067257227e-04      -7.572217859622e-05       6.122058443320e-01       5.968361196544e-01 
       3.313278603720e-05      -1.584979249236e-04      -1.188783818277e-04      -1.188783843079e-04      -1.584970836025e-04      -1.200113756998e-04       6.122046475311e-01       5.968353219754e-01 
       4.171170630578e-05      -2.511957859366e-04      -1.884092433444e-04      -1.884092495741e-04      -2.511936726979e-04      -1.902047329880e-04       6.122027374002e-01       5.968340462850e-01 
       5.251192703764e-05      -3.981021662196e-04      -2.986077812532e-04      -2.986077969016e-04      -3.980968582447e-04      -3.014529767556e-04       6.121996976418e-01       5.968320127524e-01 
       6.610859936996e-05      -6.309084012634e-04      -4.732595604579e-04      -4.732595997646e-04      -6.308950691989e-04      -4.777677264067e-04       6.121948708322e-01       5.968287810390e-01 
       8.322579568497e-05      -9.998194247320e-04      -7.500611385136e-04      -7.500612372456e-04      -9.997859400899e-04      -7.572031738683e-04       6.121872280584e-01       5.968236620479e-01 
