# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068759e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642524e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928164e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560783e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837839e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742740290e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340550e+03 
       1.660572937635e-03       6.376123051750e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381057e+03 
       2.090537469327e-03       7.815671876673e+03 
       2.257310435294e-03       8.352990375801e+03 
       2.437387741694e-03       8.920211064332e+03 
       2.631830744443e-03       9.517783069057e+03 
       2.841785469300e-03       1.014593704427e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460320e+04 
       3.577595942169e-03       1.221203621685e+04 
       3.862999239199e-03       1.295892539386e+04 
       4.171170630578e-03       1.373266014498e+04 
       4.503926444729e-03       1.453111835470e+04 
       4.863227907969e-03       1.535154984869e+04 
       5.251192703764e-03       1.619063613056e+04 
       5.670107454120e-03       1.704431257050e+04 
       6.122441196689e-03       1.790755939038e+04 
       6.610859936996e-03       1.877460411769e+04 
       7.138242361596e-03       1.963872429808e+04 
       7.707696804727e-03       2.049215708907e+04 
       8.322579568496e-03       2.132607022028e+04 
       8.986514704559e-03       2.213055383663e+04 
       9.703415373875e-03       2.289445463352e+04 
       1.047750691046e-02       2.360548702514e+04 
       1.131335172503e-02       2.425023059917e+04 
       1.221587619537e-02       2.481423924423e+04 
       1.319039970183e-02       2.528219426636e+04 
       1.424266597920e-02       2.563814161954e+04 
       1.537887696964e-02       2.586606504438e+04 
       1.660572937560e-02       2.595024927342e+04 
       1.793045412207e-02       2.587635052596e+04 
       1.936085889642e-02       2.563219616999e+04 
       2.090537351881e-02       2.520935133039e+04 
       2.257309534705e-02       2.460445119273e+04 
       2.437382002240e-02       2.382085847294e+04 
       2.631799943729e-02       2.287041904165e+04 
       2.841644544598e-02       2.177440259955e+04 
       3.067933354524e-02       2.056548539134e+04 
       3.311368469821e-02       1.928717087056e+04 
       3.571840442514e-02       1.799389939975e+04 
       3.847720347390e-02       1.674668195546e+04 
       4.135335537314e-02       1.560440527518e+04 
       4.429361666563e-02       1.461010125954e+04 
       4.724366437916e-02       1.378023256352e+04 
       5.016480834039e-02       1.310473173017e+04 
       5.303989618930e-02       1.255671285357e+04 
       5.586870668205e-02       1.210378312582e+04 
       5.866042679206e-02       1.171408938316e+04 
       6.142798931504e-02       1.135986849429e+04 
       6.418496438662e-02       1.101790833908e+04 
       6.694418832236e-02       1.066992623879e+04 
       6.971731104453e-02       1.030270320335e+04 
       7.251476154108e-02       9.908057191378e+03 
       7.534587669814e-02       9.482751007185e+03 
       7.821907664495e-02       9.028369969110e+03 
       8.114203771084e-02       8.551098298214e+03 
       8.412184533139e-02       8.060610666333e+03 
       8.716512277352e-02       7.569344296856e+03 
       9.027813693913e-02       7.090970796031e+03 
       9.346688429613e-02       6.638878282861e+03 
       9.673716026122e-02       6.224936816314e+03 
       1.000946150608e-01       5.858052110793e+03 
       1.035447986307e-01       5.543275585038e+03 
       1.070931966524e-01       5.280984929557e+03 
       1.107452594180e-01       5.067124525073e+03 
       1.145064248899e-01       4.892778225336e+03 
       1.183821370656e-01       4.745203217499e+03 
       1.223778605591e-01       4.608911301833e+03 
       1.264990921707e-01       4.467573147512e+03 
       1.307513701078e-01       4.306996853749e+03 
       1.351402814485e-01       4.117884045186e+03 
       1.396714683894e-01       3.898326710427e+03 
       1.443506337875e-01       3.654667570442e+03 
       1.491835464900e-01       3.400271105596e+03 
       1.541760469368e-01       3.152225853869e+03 
       1.593340535209e-01       2.927286321345e+03 
       1.646635701934e-01       2.737438224395e+03 
       1.701706958081e-01       2.587038470628e+03 
       1.758616357070e-01       2.471693280907e+03 
       1.817427160581e-01       2.379271481558e+03 
       1.878204014651e-01       2.294055861219e+03 
       1.941013163855e-01       2.199043157272e+03 
       2.005922709060e-01       2.083693646878e+03 
       2.073002914514e-01       1.948944450963e+03 
       2.142326570343e-01       1.806284606939e+03 
       2.213969417044e-01       1.671004037406e+03 
       2.288010639201e-01       1.555141819838e+03 
       2.364533436625e-01       1.463509235348e+03 
       2.443625682390e-01       1.391811470486e+03 
       2.525380678946e-01       1.328134491208e+03 
       2.609898025770e-01       1.260036911877e+03 
       2.697284614969e-01       1.181947161995e+03 
       2.787655775073e-01       1.097359673667e+03 
       2.881136588192e-01       1.016238867442e+03 
       2.977863412019e-01       9.473458137060e+02 
       3.077985646248e-01       8.912122296997e+02 
       3.181667793367e-01       8.416001596526e+02 
       3.289091877084e-01       7.908987560058e+02 
       3.400460298905e-01       7.363829675577e+02 
       3.515999235695e-01       6.821998679773e+02 
       3.635962710278e-01       6.335765052656e+02 
       3.760637505499e-01       5.917990754168e+02 
       3.890349143014e-01       5.529287097773e+02 
       4.025469215929e-01       5.136988243220e+02 
       4.166424455447e-01       4.746732458923e+02 
       4.313708034899e-01       4.385923469893e+02 
       4.467893781976e-01       4.059172418402e+02 
       4.629654198623e-01       3.748913124304e+02 
       4.799783500912e-01       3.443360869496e+02 
       4.979227318246e-01       3.152813723261e+02 
       5.169121269689e-01       2.884099999899e+02 
       5.370841403262e-01       2.626158566675e+02 
       5.586070463286e-01       2.377208747498e+02 
       5.816885093582e-01       2.142079003946e+02 
       6.065870143577e-01       1.917187047748e+02 
       6.336266466978e-01       1.700880589342e+02 
       6.632156057925e-01       1.494520606206e+02 
       6.958678637575e-01       1.296154050970e+02 
       7.322247983784e-01       1.106497725570e+02 
