# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964377953e+01 
       1.319039970183e-05       6.270562282913e+01 
       1.660572937635e-05       7.831148714004e+01 
       2.090537469327e-05       9.780109062433e+01 
       2.631830744443e-05       1.221408190173e+02 
       3.313278603720e-05       1.525374378136e+02 
       4.171170630578e-05       1.904976021291e+02 
       5.251192703764e-05       2.379022191077e+02 
       6.610859936996e-05       2.970989222615e+02 
       8.322579568497e-05       3.710167329483e+02 
       1.047750691046e-04       4.633080771918e+02 
       1.319039970183e-04       5.785234120246e+02 
       1.660572937635e-04       7.223242636928e+02 
       2.090537469327e-04       9.017396210715e+02 
       2.631830744443e-04       1.125468103816e+03 
       3.313278603720e-04       1.404222993539e+03 
       4.171170630578e-04       1.751107841136e+03 
       5.251192703764e-04       2.181997883767e+03 
       6.610859936996e-04       2.715888287293e+03 
       8.322579568497e-04       3.375147288742e+03 
       1.047750691046e-03       4.185537300150e+03 
       1.319039970183e-03       5.175699540744e+03 
       1.660572937635e-03       6.375996125257e+03 
       2.090537469327e-03       7.815309673086e+03 
       2.631830744443e-03       9.516776733807e+03 
       3.313278603720e-03       1.149084791529e+04 
       4.171170630578e-03       1.372546721526e+04 
       5.251192703764e-03       1.617219566953e+04 
       6.610859936996e-03       1.872878340160e+04 
       8.322579568497e-03       2.121604552853e+04 
       1.047750691046e-02       2.335093058611e+04 
       1.319039970183e-02       2.471768827848e+04 
       1.660572937633e-02       2.475842988632e+04 
       2.090537453514e-02       2.284189834808e+04 
       2.631818545635e-02       1.853404144353e+04 
       3.311571692125e-02       1.219657963645e+04 
       4.113809243311e-02       5.890352078014e+03 
       4.792590854610e-02       2.502404459758e+03 
       5.284436902701e-02       1.111029237102e+03 
       5.689644391095e-02       4.721162344603e+02 
       6.051252627066e-02       1.720537354886e+02 
       6.388413457411e-02       4.299411512492e+01 
       6.711249296401e-02       2.362028098237e+00 
       7.025823437965e-02       5.121625430662e+00 
       7.336115587705e-02       2.567997817338e+01 
       7.644928796912e-02       4.968716404156e+01 
       7.954353299775e-02       6.970319724787e+01 
       8.266024078725e-02       8.260644519343e+01 
       8.581273398637e-02       8.792334815989e+01 
       8.901225918437e-02       8.664568847337e+01 
       9.226860540985e-02       8.043863219557e+01 
       9.559052048996e-02       7.110001904436e+01 
       9.898599946599e-02       6.023431573843e+01 
       1.024624891378e-01       4.909163208251e+01 
       1.060270359164e-01       3.853318003269e+01 
