# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02       1.551582413759e-01      -1.120841389486e+03      -1.122238531126e+03       1.581839549163e-01      -1.121689844988e+03       3.380236575227e-01       3.380236575227e-01 
       1.424266597920e-02       1.505645533224e-01      -1.267922588643e+03      -1.269736397052e+03       1.535006857833e-01      -1.269079179508e+03       3.280169857087e-01       3.280169857087e-01 
       1.537887696964e-02       1.457340872476e-01      -1.430595043083e+03      -1.432946282499e+03       1.485759937886e-01      -1.432157034159e+03       3.174911063687e-01       3.174911063687e-01 
       1.660572937560e-02       1.406630781393e-01      -1.609579059302e+03      -1.612621044576e+03       1.434060868846e-01      -1.611670956804e+03       3.064436430148e-01       3.064436430148e-01 
       1.793045412207e-02       1.353553142766e-01      -1.805381852795e+03      -1.809305608288e+03       1.379947993958e-01      -1.808159818058e+03       2.948793544294e-01       2.948793544294e-01 
       1.936085889642e-02       1.298173892934e-01      -2.018235864048e+03      -2.023276624290e+03       1.323488554210e-01      -2.021893277074e+03       2.828128281989e-01       2.828128281989e-01 
       2.090537351881e-02       1.240619056716e-01      -2.248048490029e+03      -2.254490426397e+03       1.264811056817e-01      -2.252820031649e+03       2.702718033729e-01       2.702718033729e-01 
       2.257309534705e-02       1.181084605017e-01      -2.494367913068e+03      -2.502547078826e+03       1.204115403751e-01      -2.500532154515e+03       2.573003067031e-01       2.573003067031e-01 
       2.437382002240e-02       1.119879381000e-01      -2.756409799924e+03      -2.766711880047e+03       1.141716349451e-01      -2.764287402879e+03       2.439641866396e-01       2.439641866396e-01 
       2.631799943729e-02       1.057403180582e-01      -3.033149695505e+03      -3.045999880529e+03       1.078021941564e-01      -3.043094942308e+03       2.303561600500e-01       2.303561600500e-01 
       2.841644544598e-02       9.942800315991e-02      -3.323466834775e+03      -3.339307593462e+03       1.013667344750e-01      -3.335848910126e+03       2.165992436607e-01       2.165992436607e-01 
       3.067933354524e-02       9.312144318561e-02      -3.626465372712e+03      -3.645715911893e+03       9.493717805673e-02      -3.641634105698e+03       2.028591154088e-01       2.028591154088e-01 
       3.311368469821e-02       8.691906724727e-02      -3.941637206841e+03      -3.964630972861e+03       8.861383986782e-02      -3.959870245233e+03       1.893459384022e-01       1.893459384022e-01 
       3.571840442514e-02       8.094209562244e-02      -4.269080244649e+03      -4.295975825492e+03       8.252031677416e-02      -4.290507730956e+03       1.763253036604e-01       1.763253036604e-01 
       3.847720347390e-02       7.533247892424e-02      -4.609309381231e+03      -4.639989717312e+03       7.680131998630e-02      -4.633828823861e+03       1.641054616551e-01       1.641054616551e-01 
       4.135335537314e-02       7.023143216690e-02      -4.962844812800e+03      -4.996843932405e+03       7.160081736920e-02      -4.990059292807e+03       1.529939453371e-01       1.529939453371e-01 
       4.429361666563e-02       6.574053614379e-02      -5.329669559633e+03      -5.366185743225e+03       6.702238003035e-02      -5.358898991655e+03       1.432132921551e-01       1.432132921551e-01 
       4.724366437916e-02       6.188847487642e-02      -5.709040232062e+03      -5.747057111081e+03       6.309524421627e-02      -5.739423713447e+03       1.348252322303e-01       1.348252322303e-01 
       5.016480834039e-02       5.862893167222e-02      -6.099784986641e+03      -6.138250373339e+03       5.977217406186e-02      -6.130431749535e+03       1.277270217711e-01       1.277270217711e-01 
       5.303989618930e-02       5.586543927847e-02      -6.500341656420e+03      -6.538326178636e+03       5.695483783074e-02      -6.530464976009e+03       1.217107142327e-01       1.217107142327e-01 
       5.586870668205e-02       5.348861847458e-02      -6.908581511838e+03      -6.945382713511e+03       5.453170867822e-02      -6.937586671973e+03       1.165362991305e-01       1.165362991305e-01 
       5.866042679206e-02       5.139732284375e-02      -7.321637873123e+03      -7.356834854465e+03       5.239963417439e-02      -7.349168467287e+03       1.119793135737e-01       1.119793135737e-01 
       6.142798931504e-02       4.950271890977e-02      -7.735667627790e+03      -7.769146330459e+03       5.046805859590e-02      -7.761627172090e+03       1.078475321059e-01       1.078475321059e-01 
       6.418496438662e-02       4.772934898056e-02      -8.145928190896e+03      -8.177885754267e+03       4.866012123340e-02      -8.170484062868e+03       1.039851233290e-01       1.039851233290e-01 
       6.694418832236e-02       4.602459764807e-02      -8.547165407622e+03      -8.578100981702e+03       4.692214222482e-02      -8.570741248341e+03       1.002726877042e-01       1.002726877042e-01 
       6.971731104453e-02       4.434968908264e-02      -8.933784653932e+03      -8.964472106859e+03       4.521455440057e-02      -8.957037449575e+03       9.662136427379e-02       9.662136427379e-02 
       7.251476154108e-02       4.267557750716e-02      -9.300445616227e+03      -9.331888851467e+03       4.350777521568e-02      -9.324227937532e+03       9.297154896570e-02       9.297154896570e-02 
       7.534587669814e-02       4.098441325424e-02      -9.642470873872e+03      -9.675838015217e+03       4.178364385502e-02      -9.667775172345e+03       8.928892452621e-02       8.928892452621e-02 
       7.821907664495e-02       3.927515633301e-02      -9.956722404513e+03      -9.993258264816e+03       4.004104958205e-02      -9.984606735096e+03       8.556489555392e-02       8.556489555392e-02 
       8.114203771084e-02       3.755241506449e-02      -1.024198100538e+04      -1.028289946620e+04       3.828470908489e-02      -1.027347769420e+04       8.181175189227e-02       8.181175189227e-02 
       8.412184533139e-02       3.583239766970e-02      -1.049969856682e+04      -1.054606022268e+04       3.653111972988e-02      -1.053571022969e+04       7.806138729057e-02       7.806138729057e-02 
       8.716512277352e-02       3.413386833355e-02      -1.073422726400e+04      -1.078680950921e+04       3.479945377114e-02      -1.077541638342e+04       7.435986594298e-02       7.435986594298e-02 
       9.027813693913e-02       3.248265927608e-02      -1.095316547060e+04      -1.101233933550e+04       3.311605098376e-02      -1.099984956355e+04       7.076387371488e-02       7.076387371488e-02 
       9.346688429613e-02       3.090893376779e-02      -1.116720805291e+04      -1.123283779556e+04       3.151162819953e-02      -1.121927407468e+04       6.733475042305e-02       6.733475042305e-02 
       9.673716026122e-02       2.943791810087e-02      -1.138919098355e+04      -1.146057201658e+04       3.001192146940e-02      -1.144604234485e+04       6.412962611996e-02       6.412962611996e-02 
       1.000946150608e-01       2.809157444144e-02      -1.163323941173e+04      -1.170910009344e+04       2.863931995022e-02      -1.169379710989e+04       6.119615773307e-02       6.119615773307e-02 
       1.035447986307e-01       2.688302370102e-02      -1.191293325851e+04      -1.199151449355e+04       2.740721314551e-02      -1.197570317356e+04       5.856450482385e-02       5.856450482385e-02 
       1.070931966524e-01       2.581726464947e-02      -1.223929586987e+04      -1.231851784288e+04       2.632066781123e-02      -1.230251014091e+04       5.624190148362e-02       5.624190148362e-02 
       1.107452594180e-01       2.488338608756e-02      -1.261834357225e+04      -1.269605655834e+04       2.536858869164e-02      -1.268017360578e+04       5.420819388530e-02       5.420819388530e-02 
       1.145064248899e-01       2.406139631105e-02      -1.304936552610e+04      -1.312367022183e+04       2.453057201391e-02      -1.310819414453e+04       5.241712318304e-02       5.241712318304e-02 
       1.183821370656e-01       2.331834900881e-02      -1.352336824142e+04      -1.359296464765e+04       2.377304613479e-02      -1.357808637009e+04       5.079912629232e-02       5.079912629232e-02 
       1.223778605591e-01       2.261621385648e-02      -1.402307752722e+04      -1.408757964198e+04       2.305722700466e-02      -1.407335204489e+04       4.926992099458e-02       4.926992099458e-02 
       1.264990921707e-01       2.191407595002e-02      -1.452415474993e+04      -1.458431009057e+04       2.234140771554e-02      -1.457061571389e+04       4.774117610813e-02       4.774117610813e-02 
       1.307513701078e-01       2.117704414869e-02      -1.499868938746e+04      -1.505641346763e+04       2.159000148968e-02      -1.504296016271e+04       4.613503298206e-02       4.613503298206e-02 
       1.351402814485e-01       2.038037395452e-02      -1.542084813538e+04      -1.547902554798e+04       2.077779882870e-02      -1.546537701574e+04       4.439978839546e-02       4.439978839546e-02 
       1.396714683894e-01       1.951746855588e-02      -1.577278447318e+04      -1.583481346534e+04       1.989806614619e-02      -1.582045822309e+04       4.252004220111e-02       4.252004220111e-02 
       1.443506337875e-01       1.860120647076e-02      -1.605097289136e+04      -1.612008924735e+04       1.896392628115e-02      -1.610454229079e+04       4.052294709876e-02       4.052294709876e-02 
       1.491835464900e-01       1.766054545007e-02      -1.626968258499e+04      -1.634818595207e+04       1.800491911797e-02      -1.633110467200e+04       3.847368050974e-02       3.847368050974e-02 
       1.541760469368e-01       1.673789678407e-02      -1.646114701052e+04      -1.654970786471e+04       1.706427249758e-02      -1.653099528597e+04       3.646323664097e-02       3.646323664097e-02 
       1.593340535209e-01       1.587717458248e-02      -1.667031111586e+04      -1.676758310966e+04       1.618676068979e-02      -1.674744485468e+04       3.458767526671e-02       3.458767526671e-02 
       1.646635701934e-01       1.511383426937e-02      -1.694439637972e+04      -1.704713407485e+04       1.540852692132e-02      -1.702605925732e+04       3.292373609170e-02       3.292373609170e-02 
       1.701706958081e-01       1.446271400717e-02      -1.731837876531e+04      -1.742214640878e+04       1.474471479055e-02      -1.740080024663e+04       3.150574098907e-02       3.150574098907e-02 
       1.758616357070e-01       1.391548735228e-02      -1.780161963575e+04      -1.790202350086e+04       1.418682149019e-02      -1.788106187591e+04       3.031385127015e-02       3.031385127015e-02 
       1.817427160581e-01       1.343927462121e-02      -1.836968732353e+04      -1.846380816740e+04       1.370132817867e-02      -1.844366325470e+04       2.927677142151e-02       2.927677142151e-02 
       1.878204014651e-01       1.299007795531e-02      -1.897152859400e+04      -1.905906151062e+04       1.324337848895e-02      -1.903977111763e+04       2.829868273067e-02       2.829868273067e-02 
       1.941013163855e-01       1.251970373844e-02      -1.953353700220e+04      -1.961718833841e+04       1.276383537264e-02      -1.959834038717e+04       2.727422133441e-02       2.727422133441e-02 
       2.005922709060e-01       1.199713710584e-02      -1.999185582796e+04      -2.007658407021e+04       1.223107928604e-02      -2.005743260142e+04       2.613587095425e-02       2.613587095425e-02 
       2.073002914514e-01       1.142263759564e-02      -2.032438601969e+04      -2.041557968453e+04       1.164537367940e-02      -2.039531790189e+04       2.488402788533e-02       2.488402788533e-02 
       2.142326570343e-01       1.082627926256e-02      -2.056559786309e+04      -2.066682404971e+04       1.103738427880e-02      -2.064492023748e+04       2.358478309793e-02       2.358478309793e-02 
       2.213969417044e-01       1.025215140401e-02      -2.079135540273e+04      -2.090266108037e+04       1.045205622477e-02      -2.087911243147e+04       2.233360463478e-02       2.233360463478e-02 
       2.288010639201e-01       9.737655769609e-03      -2.108686109013e+04      -2.120457127896e+04       9.927528018204e-03      -2.117993275063e+04       2.121282568426e-02       2.121282568426e-02 
       2.364533436625e-01       9.300764860499e-03      -2.151187515186e+04      -2.163025066841e+04       9.482118019680e-03      -2.160538287495e+04       2.026100916633e-02       2.026100916633e-02 
