# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262965554069e-03 
       1.319039970183e-05       9.070554627611e-03 
       1.660572937635e-05       1.132801061188e-02 
       2.090537469327e-05       1.414729114874e-02 
       2.631830744443e-05       1.766821995309e-02 
       3.313278603720e-05       2.206540608091e-02 
       4.171170630578e-05       2.755691294509e-02 
       5.251192703764e-05       3.441504878499e-02 
       6.610859936996e-05       4.297985812116e-02 
       8.322579568497e-05       5.367592627639e-02 
       1.047750691046e-04       6.703335403454e-02 
       1.319039970183e-04       8.371384839793e-02 
       1.660572937635e-04       1.045431768671e-01 
       2.090537469327e-04       1.305513715210e-01 
       2.631830744443e-04       1.630223530104e-01 
       3.313278603720e-04       2.035547057140e-01 
       4.171170630578e-04       2.541352322087e-01 
       5.251192703764e-04       3.172261877756e-01 
       6.610859936996e-04       3.958651299319e-01 
       8.322579568497e-04       4.937718577389e-01 
       1.047750691046e-03       6.154474646520e-01 
       1.319039970183e-03       7.662318679202e-01 
       1.660572937635e-03       9.522934944278e-01 
       2.090537469327e-03       1.180270411373e+00 
       2.631830744443e-03       1.456563013144e+00 
       3.313278603720e-03       1.785788274323e+00 
       4.171170630578e-03       2.168045963587e+00 
       5.251192703764e-03       2.594873657375e+00 
       6.610859936996e-03       3.044676416078e+00 
       8.322579568497e-03       3.479713645755e+00 
       1.047750691046e-02       3.845723869641e+00 
       1.319039970183e-02       4.069230331515e+00 
       1.660572937633e-02       4.049606979117e+00 
       2.090537453514e-02       3.670156047828e+00 
       2.631818545635e-02       2.855882531087e+00 
       3.311571692125e-02       1.697131009363e+00 
       4.113809243311e-02       6.276342364907e-01 
       4.792590854610e-02       1.512370270553e-01 
       5.284436902701e-02       2.035716425412e-02 
       5.689644391095e-02       4.541907178451e-04 
       6.051252627066e-02       1.819195615942e-02 
       6.388413457411e-02       4.506211816877e-02 
       6.711249296401e-02       6.826671371450e-02 
       7.025823437965e-02       8.228397995662e-02 
       7.336115587705e-02       8.565910014215e-02 
       7.644928796912e-02       7.942204734575e-02 
       7.954353299775e-02       6.609878672642e-02 
       8.266024078725e-02       4.895357255680e-02 
       8.581273398637e-02       3.135064840468e-02 
       8.901225918437e-02       1.621715170940e-02 
       9.226860540985e-02       5.623140380667e-03 
       9.559052048996e-02       5.232099802824e-04 
       9.898599946599e-02       6.858724083189e-04 
       1.024624891378e-01       4.839702125913e-03 
       1.060270359164e-01       1.101242166495e-02 
       1.096863943056e-01       1.700982135593e-02 
       1.134471073830e-01       2.094211641968e-02 
       1.173155669539e-01       2.167649292201e-02 
       1.212980586983e-01       1.909543322745e-02 
       1.254007961065e-01       1.408285201889e-02 
       1.296299459934e-01       8.212551023663e-03 
       1.339916477160e-01       3.220128351428e-03 
       1.384920277736e-01       4.134128952531e-04 
       1.431372111762e-01       2.252799706067e-04 
       1.479333307714e-01       2.088508665327e-03 
       1.528865355934e-01       4.703242142845e-03 
       1.580029992204e-01       6.613040677532e-03 
       1.632889290723e-01       6.853388811507e-03 
       1.687505775527e-01       5.368828170404e-03 
       1.743942559171e-01       2.979973252952e-03 
       1.802263517371e-01       8.931758443985e-04 
       1.862533508214e-01       1.062064036173e-05 
       1.924818644494e-01       4.379370101640e-04 
       1.989186627765e-01       1.495702144085e-03 
       2.055707152847e-01       2.226429369699e-03 
       2.124452391818e-01       2.074918139793e-03 
       2.195497567139e-01       1.217043510805e-03 
       2.268921624510e-01       3.281762734015e-04 
       2.344808017550e-01       2.133651739311e-07 
       2.423245618548e-01       2.621345034777e-04 
       2.504329772620e-01       6.460625977622e-04 
       2.588163516754e-01       6.973093143370e-04 
       2.674858990930e-01       3.895393649320e-04 
       2.764539076010e-01       6.899910975405e-05 
       2.857339303080e-01       1.349218798690e-05 
       2.953410092148e-01       1.492342358482e-04 
       3.052919395542e-01       2.181720177682e-04 
       3.156055844677e-01       1.267923447969e-04 
       3.263032530092e-01       1.627768861536e-05 
       3.374091587054e-01       1.107945944005e-05 
