# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681688e-03 
       1.131335172503e-05       7.820331653321e-03 
       1.221587619537e-05       8.421675996416e-03 
       1.319039970183e-05       9.069258202883e-03 
       1.424266597921e-05       9.766638413244e-03 
       1.537887696968e-05       1.051764070921e-02 
       1.660572937635e-05       1.132639106854e-02 
       1.793045413292e-05       1.219733232854e-02 
       1.936085902198e-05       1.313524225928e-02 
       2.090537469327e-05       1.414527123560e-02 
       2.257310435294e-05       1.523296273996e-02 
       2.437387741694e-05       1.640429446475e-02 
       2.631830744443e-05       1.766569584261e-02 
       2.841785469300e-05       1.902408737219e-02 
       3.068489366414e-05       2.048692973006e-02 
       3.313278603720e-05       2.206225516192e-02 
       3.577595942169e-05       2.375870707706e-02 
       3.862999239199e-05       2.558560730493e-02 
       4.171170630578e-05       2.755297766589e-02 
       4.503926444729e-05       2.967161930815e-02 
       4.863227907969e-05       3.195316454596e-02 
       5.251192703764e-05       3.441013523339e-02 
       5.670107454120e-05       3.705601726884e-02 
       6.122441196689e-05       3.990533418275e-02 
       6.610859936996e-05       4.297372173265e-02 
       7.138242361596e-05       4.627802147142e-02 
       7.707696804727e-05       4.983636200030e-02 
       8.322579568497e-05       5.366826853553e-02 
       8.986514704559e-05       5.779476401373e-02 
       9.703415373875e-05       6.223848251226e-02 
       1.047750691046e-04       6.702379873535e-02 
       1.131335172503e-04       7.217695161889e-02 
       1.221587619537e-04       7.772619082736e-02 
       1.319039970183e-04       8.370193442237e-02 
       1.424266597921e-04       9.013692518156e-02 
       1.537887696968e-04       9.706641254000e-02 
       1.660572937635e-04       1.045283355502e-01 
       1.793045413292e-04       1.125635350393e-01 
       1.936085902198e-04       1.212159616395e-01 
       2.090537469327e-04       1.305329134251e-01 
       2.257310435294e-04       1.405652847869e-01 
       2.437387741694e-04       1.513678304321e-01 
       2.631830744443e-04       1.629994506786e-01 
       2.841785469300e-04       1.755234923288e-01 
       3.068489366414e-04       1.890080672634e-01 
       3.313278603720e-04       2.035264004826e-01 
       3.577595942169e-04       2.191571806254e-01 
       3.862999239199e-04       2.359849440359e-01 
       4.171170630578e-04       2.541004744519e-01 
       4.503926444729e-04       2.736012083483e-01 
       4.863227907969e-04       2.945916794414e-01 
       5.251192703764e-04       3.171839528891e-01 
       5.670107454121e-04       3.414980767990e-01 
       6.122441196689e-04       3.676625417388e-01 
       6.610859936996e-04       3.958147256911e-01 
       7.138242361596e-04       4.261013289770e-01 
       7.707696804727e-04       4.586787797790e-01 
       8.322579568497e-04       4.937136006758e-01 
       8.986514704559e-04       5.313826807519e-01 
       9.703415373875e-04       5.718734978719e-01 
       1.047750691046e-03       6.153841636533e-01 
       1.131335172503e-03       6.621233246985e-01 
       1.221587619537e-03       7.123098228470e-01 
       1.319039970183e-03       7.661720593375e-01 
       1.424266597921e-03       8.239546306885e-01 
       1.537887696968e-03       8.859011183200e-01 
       1.660572937635e-03       9.522588016655e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305709e+00 
       2.090537469327e-03       1.180312991620e+00 
       2.257310435294e-03       1.266804117032e+00 
       2.437387741694e-03       1.358904854586e+00 
       2.631830744443e-03       1.456802684296e+00 
       2.841785469300e-03       1.560646891570e+00 
       3.068489366414e-03       1.670536063385e+00 
       3.313278603720e-03       1.786503852802e+00 
       3.577595942169e-03       1.908502931003e+00 
       3.862999239199e-03       2.036387730316e+00 
       4.171170630578e-03       2.169896216749e+00 
       4.503926444729e-03       2.308631876437e+00 
       4.863227907969e-03       2.452047286583e+00 
       5.251192703764e-03       2.599430621136e+00 
       5.670107454120e-03       2.749896921239e+00 
       6.122441196689e-03       2.902386497741e+00 
       6.610859936996e-03       3.055668678484e+00 
       7.138242361596e-03       3.208356429061e+00 
       7.707696804727e-03       3.358923846506e+00 
       8.322579568496e-03       3.505725530716e+00 
       8.986514704559e-03       3.647009823137e+00 
       9.703415373875e-03       3.780923180373e+00 
       1.047750691046e-02       3.905490666927e+00 
       1.131335172503e-02       4.018587408287e+00 
       1.221587619537e-02       4.117901267359e+00 
       1.319039970183e-02       4.200914841902e+00 
       1.424266597920e-02       4.264940393691e+00 
       1.537887696964e-02       4.307216711782e+00 
       1.660572937560e-02       4.325060961290e+00 
       1.793045412207e-02       4.316059130409e+00 
       1.936085889642e-02       4.278226948741e+00 
       2.090537351881e-02       4.210202799573e+00 
       2.257309534705e-02       4.111420152685e+00 
       2.437382002240e-02       3.982423581521e+00 
       2.631799943729e-02       3.825156208880e+00 
       2.841644544598e-02       3.643274323926e+00 
       3.067933354524e-02       3.442191690877e+00 
       3.311368469821e-02       3.229232872223e+00 
       3.571840442514e-02       3.013503384057e+00 
       3.847720347390e-02       2.805267389371e+00 
       4.135335537314e-02       2.614394565506e+00 
       4.429361666563e-02       2.448116317593e+00 
       4.724366437916e-02       2.309211582293e+00 
       5.016480834039e-02       2.196087811261e+00 
       5.303989618930e-02       2.104331674186e+00 
       5.586870668205e-02       2.028429317902e+00 
       5.866042679206e-02       1.963114285126e+00 
       6.142798931504e-02       1.903737952961e+00 
       6.418496438662e-02       1.846434808662e+00 
       6.694418832236e-02       1.788148214758e+00 
       6.971731104453e-02       1.726660441060e+00 
       7.251476154108e-02       1.660595372893e+00 
       7.534587669814e-02       1.589406231262e+00 
       7.821907664495e-02       1.513372581784e+00 
       8.114203771084e-02       1.433500087822e+00 
       8.412184533139e-02       1.351419054616e+00 
       8.716512277352e-02       1.269192486715e+00 
       9.027813693913e-02       1.189111581588e+00 
       9.346688429613e-02       1.113415527000e+00 
       9.673716026122e-02       1.044082925967e+00 
       1.000946150608e-01       9.826061633827e-01 
       1.035447986307e-01       9.298346490135e-01 
       1.070931966524e-01       8.858459694041e-01 
       1.107452594180e-01       8.499545305187e-01 
       1.145064248899e-01       8.206806111310e-01 
       1.183821370656e-01       7.958932432967e-01 
       1.223778605591e-01       7.730092058345e-01 
       1.264990921707e-01       7.493072775939e-01 
       1.307513701078e-01       7.224048106793e-01 
       1.351402814485e-01       6.907493115974e-01 
       1.396714683894e-01       6.540149418791e-01 
       1.443506337875e-01       6.132545818387e-01 
       1.491835464900e-01       5.706905987232e-01 
       1.541760469368e-01       5.291780021061e-01 
       1.593340535209e-01       4.915200409744e-01 
       1.646635701934e-01       4.597208551489e-01 
       1.701706958081e-01       4.345224914300e-01 
       1.758616357070e-01       4.151931951394e-01 
       1.817427160581e-01       3.997116257983e-01 
       1.878204014651e-01       3.854450967093e-01 
       1.941013163855e-01       3.695626117755e-01 
       2.005922709060e-01       3.502898407325e-01 
       2.073002914514e-01       3.277787396650e-01 
       2.142326570343e-01       3.039407903057e-01 
       2.213969417044e-01       2.813324713140e-01 
       2.288010639201e-01       2.619683846872e-01 
       2.364533436625e-01       2.466633836742e-01 
       2.443625682390e-01       2.347025374508e-01 
       2.525380678946e-01       2.240952689951e-01 
       2.609898025770e-01       2.127588930024e-01 
       2.697284614969e-01       1.997562037487e-01 
       2.787655775073e-01       1.856645121086e-01 
       2.881136588192e-01       1.721536887045e-01 
       2.977863412019e-01       1.606921576824e-01 
       3.077985646248e-01       1.513749424782e-01 
       3.181667793367e-01       1.431593584905e-01 
       3.289091877084e-01       1.347693824731e-01 
       3.400460298905e-01       1.257416504224e-01 
       3.515999235695e-01       1.167685409568e-01 
       3.635962710278e-01       1.087321331623e-01 
       3.760637505499e-01       1.018513601875e-01 
       3.890349143014e-01       9.546620966208e-02 
       4.025469215929e-01       8.902322148316e-02 
       4.166424455447e-01       8.261557096732e-02 
       4.313708034899e-01       7.670655762249e-02 
