# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739538e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671861707e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009541e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425327e+04 
       8.322579568497e-03       2.132606806300e+04 
       1.047750691046e-02       2.360549061023e+04 
       1.319039970183e-02       2.528218656898e+04 
       1.660572937633e-02       2.595025285160e+04 
       2.090537453514e-02       2.520935974495e+04 
       2.631818545635e-02       2.287024938349e+04 
       3.311571692125e-02       1.928624264781e+04 
       4.113809243311e-02       1.568434226686e+04 
       4.792590854610e-02       1.361063898285e+04 
       5.284436902701e-02       1.259127927781e+04 
       5.689644391095e-02       1.195552632628e+04 
       6.051252627066e-02       1.147547637458e+04 
       6.388413457411e-02       1.105591110310e+04 
       6.711249296401e-02       1.064901991848e+04 
       7.025823437965e-02       1.022929069379e+04 
       7.336115587705e-02       9.784545809853e+03 
       7.644928796912e-02       9.311668236278e+03 
       7.954353299775e-02       8.814539132849e+03 
       8.266024078725e-02       8.302115890726e+03 
       8.581273398637e-02       7.786956900692e+03 
       8.901225918437e-02       7.283183395387e+03 
       9.226860540985e-02       6.805159529207e+03 
       9.559052048996e-02       6.365628741955e+03 
       9.898599946599e-02       5.974391335239e+03 
       1.024624891378e-01       5.637314788908e+03 
       1.060270359164e-01       5.355783370546e+03 
       1.096863943056e-01       5.126238859901e+03 
       1.134471073830e-01       4.940476250820e+03 
       1.173155669539e-01       4.786174195018e+03 
       1.212980586983e-01       4.647943409781e+03 
       1.254007961065e-01       4.509153041169e+03 
       1.296299459934e-01       4.354563844038e+03 
       1.339916477160e-01       4.173217240896e+03 
       1.384920277736e-01       3.961167064785e+03 
       1.431372111762e-01       3.722685401244e+03 
       1.479333307714e-01       3.469550256772e+03 
       1.528865355934e-01       3.218340755891e+03 
       1.580029992204e-01       2.986288142173e+03 
       1.632889290723e-01       2.786958415699e+03 
       1.687505775527e-01       2.626825828227e+03 
       1.743942559171e-01       2.503757869252e+03 
       1.802263517371e-01       2.407343920377e+03 
       1.862533508214e-01       2.322252807578e+03 
       1.924818644494e-01       2.231549474248e+03 
       1.989186627765e-01       2.122185639980e+03 
       2.055707152847e-01       1.992028180036e+03 
       2.124452391818e-01       1.850325407352e+03 
       2.195497567139e-01       1.712186412211e+03 
       2.268921624510e-01       1.590989198697e+03 
       2.344808017550e-01       1.493670084307e+03 
       2.423245618548e-01       1.418310061475e+03 
       2.504329772620e-01       1.354467536851e+03 
       2.588163516754e-01       1.288935641870e+03 
       2.674858990930e-01       1.213939425194e+03 
       2.764539076010e-01       1.130692508365e+03 
       2.857339303080e-01       1.048099698069e+03 
       2.953410092148e-01       9.761834581480e+02 
       3.052919395542e-01       9.178121724805e+02 
       3.156055844677e-01       8.678992546503e+02 
       3.263032530092e-01       8.185256172192e+02 
       3.374091587054e-01       7.651465969672e+02 
       3.489509817175e-01       7.106726994521e+02 
       3.609605657343e-01       6.607849460421e+02 
       3.734747921333e-01       6.180874184710e+02 
       3.865366902904e-01       5.793130233589e+02 
       4.001968667448e-01       5.403932975391e+02 
       4.145153713076e-01       5.011512137311e+02 
       4.295641718077e-01       4.644996677106e+02 
       4.454304922144e-01       4.314099830420e+02 
       4.622214006969e-01       4.001116515603e+02 
       4.800702491654e-01       3.690892139993e+02 
       4.991459272112e-01       3.394763910602e+02 
       5.196665217302e-01       3.119864153339e+02 
       5.419201087032e-01       2.852469734764e+02 
       5.662975451962e-01       2.593307139717e+02 
       5.933463737275e-01       2.345491874108e+02 
       6.238638458458e-01       2.102313072066e+02 
       6.590669257916e-01       1.864334565065e+02 
       7.009246080454e-01       1.627254922595e+02 
       7.528593308799e-01       1.388184810910e+02 
       8.213469537518e-01       1.141881126108e+02 
       9.196980813302e-01       8.835924269436e+01 
       1.075112183810e+00       6.172619552517e+01 
       1.322697471132e+00       3.804282780094e+01 
       1.662328205042e+00       2.209803023721e+01 
       2.092692408506e+00       1.266919390213e+01 
       2.634543445090e+00       7.203346287064e+00 
       3.316693691389e+00       4.065157890151e+00 
       4.175469971226e+00       2.278618018168e+00 
       5.256605252960e+00       1.269353189659e+00 
       6.617673932723e+00       7.031392250334e-01 
       8.331157880872e+00       3.874765774568e-01 
       1.048830636590e+01       2.125118985693e-01 
       1.320399541071e+01       1.160363013855e-01 
       1.662284535976e+01       6.309960560843e-02 
       2.092692243973e+01       3.417966074769e-02 
       2.634543445002e+01       1.844624872583e-02 
       3.316693691389e+01       9.919235399270e-03 
       4.175469971226e+01       5.314482091217e-03 
       5.256605252960e+01       2.836725944084e-03 
       6.617673932723e+01       1.507730036457e-03 
