# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741042e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865912e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013081e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460413277e+04 
       8.322579568497e-03       2.132606966121e+04 
       1.047750691046e-02       2.360549546745e+04 
       1.319039970183e-02       2.528218805043e+04 
       1.660572937633e-02       2.595027997677e+04 
       2.090537453514e-02       2.520934785433e+04 
       2.631818545635e-02       2.287035398487e+04 
       3.311571692125e-02       1.928626371713e+04 
       4.113809243311e-02       1.568428111349e+04 
       4.792590854610e-02       1.361062246052e+04 
       5.284436902701e-02       1.259129454240e+04 
       5.689644391095e-02       1.195555772307e+04 
       6.051252627066e-02       1.147547676843e+04 
       6.388413457411e-02       1.105589630146e+04 
       6.711249296401e-02       1.064899428583e+04 
       7.025823437965e-02       1.022930580960e+04 
       7.336115587705e-02       9.784510815757e+03 
       7.644928796912e-02       9.311668702849e+03 
       7.954353299775e-02       8.814542193986e+03 
       8.266024078725e-02       8.302114874680e+03 
       8.581273398637e-02       7.786953059000e+03 
       8.901225918437e-02       7.283167109691e+03 
       9.226860540985e-02       6.805150839777e+03 
       9.559052048996e-02       6.365627285135e+03 
       9.898599946599e-02       5.974392734553e+03 
       1.024624891378e-01       5.637324107453e+03 
       1.060270359164e-01       5.355760447808e+03 
       1.096863943056e-01       5.126249454322e+03 
       1.134471073830e-01       4.940484453156e+03 
       1.173155669539e-01       4.786168192345e+03 
       1.212980586983e-01       4.647932263415e+03 
       1.254007961065e-01       4.509142884035e+03 
       1.296299459934e-01       4.354538987396e+03 
       1.339916477160e-01       4.173210756078e+03 
       1.384920277736e-01       3.961164564710e+03 
       1.431372111762e-01       3.722693092729e+03 
       1.479333307714e-01       3.469549459754e+03 
       1.528865355934e-01       3.218345262861e+03 
       1.580029992204e-01       2.986298152734e+03 
       1.632889290723e-01       2.786968618681e+03 
       1.687505775527e-01       2.626831544585e+03 
       1.743942559171e-01       2.503758214714e+03 
       1.802263517371e-01       2.407337782225e+03 
       1.862533508214e-01       2.322253617875e+03 
       1.924818644494e-01       2.231550868733e+03 
       1.989186627765e-01       2.122193378839e+03 
       2.055707152847e-01       1.992027787817e+03 
       2.124452391818e-01       1.850320917164e+03 
       2.195497567139e-01       1.712181502757e+03 
       2.268921624510e-01       1.590989069994e+03 
       2.344808017550e-01       1.493670491480e+03 
       2.423245618548e-01       1.418312498691e+03 
