# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681559e-03 
       1.319039970183e-05       9.069258202719e-03 
       1.660572937635e-05       1.132639106834e-02 
       2.090537469327e-05       1.414527123535e-02 
       2.631830744443e-05       1.766569584228e-02 
       3.313278603720e-05       2.206225516154e-02 
       4.171170630578e-05       2.755297766541e-02 
       5.251192703764e-05       3.441013523277e-02 
       6.610859936996e-05       4.297372173189e-02 
       8.322579568497e-05       5.366826853457e-02 
       1.047750691046e-04       6.702379873415e-02 
       1.319039970183e-04       8.370193442083e-02 
       1.660572937635e-04       1.045283355483e-01 
       2.090537469327e-04       1.305329134227e-01 
       2.631830744443e-04       1.629994506757e-01 
       3.313278603720e-04       2.035264004788e-01 
       4.171170630578e-04       2.541004744469e-01 
       5.251192703764e-04       3.171839528826e-01 
       6.610859936996e-04       3.958147256824e-01 
       8.322579568497e-04       4.937136006612e-01 
       1.047750691046e-03       6.153841636359e-01 
       1.319039970183e-03       7.661720592567e-01 
       1.660572937635e-03       9.522588016150e-01 
       2.090537469327e-03       1.180312991564e+00 
       2.631830744443e-03       1.456802684307e+00 
       3.313278603720e-03       1.786503853150e+00 
       4.171170630578e-03       2.169896191001e+00 
       5.251192703764e-03       2.599430626704e+00 
       6.610859936996e-03       3.055668699749e+00 
       8.322579568497e-03       3.505724917821e+00 
       1.047750691046e-02       3.905490961903e+00 
       1.319039970183e-02       4.200915325082e+00 
       1.660572937633e-02       4.325059704724e+00 
       2.090537453514e-02       4.210203568820e+00 
       2.631818545635e-02       3.825155793464e+00 
       3.311571692125e-02       3.229061508866e+00 
       4.113809243311e-02       2.627731935592e+00 
       4.792590854610e-02       2.280785364918e+00 
       5.284436902701e-02       2.110085238417e+00 
       5.689644391095e-02       2.003542533131e+00 
       6.051252627066e-02       1.923055196894e+00 
       6.388413457411e-02       1.852733432948e+00 
       6.711249296401e-02       1.784564878278e+00 
       7.025823437965e-02       1.714270045525e+00 
       7.336115587705e-02       1.639814153556e+00 
       7.644928796912e-02       1.560661130250e+00 
       7.954353299775e-02       1.477453431059e+00 
       8.266024078725e-02       1.391694920839e+00 
       8.581273398637e-02       1.305461185476e+00 
       8.901225918437e-02       1.221122571319e+00 
       9.226860540985e-02       1.141077502873e+00 
       9.559052048996e-02       1.067451819769e+00 
       9.898599946599e-02       1.001888639652e+00 
       1.024624891378e-01       9.453789945724e-01 
       1.060270359164e-01       8.981470539130e-01 
       1.096863943056e-01       8.596109118754e-01 
       1.134471073830e-01       8.284021133656e-01 
       1.173155669539e-01       8.024652200905e-01 
       1.212980586983e-01       7.792257505219e-01 
       1.254007961065e-01       7.559152103558e-01 
       1.296299459934e-01       7.299812182530e-01 
       1.339916477160e-01       6.995920174161e-01 
       1.384920277736e-01       6.640783023364e-01 
       1.431372111762e-01       6.241452095504e-01 
       1.479333307714e-01       5.817622653574e-01 
       1.528865355934e-01       5.396858734264e-01 
       1.580029992204e-01       5.008102248663e-01 
       1.632889290723e-01       4.673950256275e-01 
       1.687505775527e-01       4.405305789671e-01 
       1.743942559171e-01       4.198618351163e-01 
       1.802263517371e-01       4.036557976194e-01 
       1.862533508214e-01       3.893580193707e-01 
       1.924818644494e-01       3.741355389177e-01 
       1.989186627765e-01       3.558032875232e-01 
       2.055707152847e-01       3.339990923614e-01 
       2.124452391818e-01       3.102610736214e-01 
       2.195497567139e-01       2.871184747530e-01 
