# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824642e+01 
       1.319039970183e-05       6.270555848759e+01 
       1.660572937635e-05       7.831148231621e+01 
       2.090537469327e-05       9.780106872784e+01 
       2.631830744443e-05       1.221408186826e+02 
       3.313278603720e-05       1.525374519133e+02 
       4.171170630578e-05       1.904975994837e+02 
       5.251192703764e-05       2.379022236672e+02 
       6.610859936996e-05       2.970989292928e+02 
       8.322579568497e-05       3.710167330711e+02 
       1.047750691046e-04       4.633080772766e+02 
       1.319039970183e-04       5.785234128298e+02 
       1.660572937635e-04       7.223242666589e+02 
       2.090537469327e-04       9.017396252928e+02 
       2.631830744443e-04       1.125468123335e+03 
       3.313278603720e-04       1.404223053500e+03 
       4.171170630578e-04       1.751108026958e+03 
       5.251192703764e-04       2.181998444567e+03 
       6.610859936996e-04       2.715889975890e+03 
       8.322579568497e-04       3.375152311614e+03 
       1.047750691046e-03       4.185552099693e+03 
       1.319039970183e-03       5.175742520377e+03 
       1.660572937635e-03       6.376122340702e+03 
       2.090537469327e-03       7.815669687836e+03 
       2.631830744443e-03       9.517776732486e+03 
       3.313278603720e-03       1.149355675972e+04 
       4.171170630578e-03       1.373261195734e+04 
       5.251192703764e-03       1.619050860135e+04 
       6.610859936996e-03       1.877427725627e+04 
       8.322579568497e-03       2.132527001005e+04 
       1.047750691046e-02       2.360358706261e+04 
       1.319039970183e-02       2.527784993051e+04 
       1.660572937633e-02       2.594083478444e+04 
       2.090537453514e-02       2.518944766203e+04 
       2.631818545635e-02       2.283120725156e+04 
       3.311571692125e-02       1.921524782836e+04 
       4.113809243311e-02       1.556908982778e+04 
       4.792590854610e-02       1.345603389559e+04 
       5.284436902701e-02       1.240843567970e+04 
       5.689644391095e-02       1.175028826083e+04 
       6.051252627066e-02       1.125152357857e+04 
       6.388413457411e-02       1.081603268905e+04 
       6.711249296401e-02       1.039557854974e+04 
       7.025823437965e-02       9.964363524211e+03 
       7.336115587705e-02       9.509891815779e+03 
       7.644928796912e-02       9.028932449777e+03 
       7.954353299775e-02       8.525033633888e+03 
       8.266024078725e-02       8.006984974738e+03 
       8.581273398637e-02       7.486827187232e+03 
       8.901225918437e-02       6.978413183997e+03 
       9.226860540985e-02       6.495721471194e+03 
       9.559052048996e-02       6.051171785090e+03 
       9.898599946599e-02       5.654231864814e+03 
       1.024624891378e-01       5.310514779792e+03 
       1.060270359164e-01       5.021268162630e+03 
       1.096863943056e-01       4.782998719805e+03 
       1.134471073830e-01       4.587713453700e+03 
       1.173155669539e-01       4.423539501651e+03 
       1.212980586983e-01       4.275742483606e+03 
       1.254007961065e-01       4.128469374383e+03 
       1.296299459934e-01       3.967205419478e+03 
       1.339916477160e-01       3.781532910548e+03 
       1.384920277736e-01       3.567681812560e+03 
       1.431372111762e-01       3.329694038077e+03 
       1.479333307714e-01       3.078704430306e+03 
       1.528865355934e-01       2.830280623469e+03 
       1.580029992204e-01       2.600470565329e+03 
       1.632889290723e-01       2.401897363379e+03 
       1.687505775527e-01       2.240387961351e+03 
       1.743942559171e-01       2.113887676111e+03 
       1.802263517371e-01       2.012724844463e+03 
       1.862533508214e-01       1.923098962517e+03 
       1.924818644494e-01       1.829625830316e+03 
