# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680948e-03 
       1.319039970183e-05       9.069258201957e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515969e-02 
       4.171170630578e-05       2.755297766310e-02 
       5.251192703764e-05       3.441013522988e-02 
       6.610859936996e-05       4.297372172829e-02 
       8.322579568497e-05       5.366826853008e-02 
       1.047750691046e-04       6.702379872854e-02 
       1.319039970183e-04       8.370193441385e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004625e-01 
       4.171170630578e-04       2.541004744271e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256552e-01 
       8.322579568497e-04       4.937136006307e-01 
       1.047750691046e-03       6.153841636082e-01 
       1.319039970183e-03       7.661720592593e-01 
       1.660572937635e-03       9.522588016426e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684639e+00 
       3.313278603720e-03       1.786503853926e+00 
       4.171170630578e-03       2.169896197594e+00 
       5.251192703764e-03       2.599430630221e+00 
       6.610859936996e-03       3.055668698749e+00 
       8.322579568497e-03       3.505725596437e+00 
       1.047750691046e-02       3.905491009320e+00 
       1.319039970183e-02       4.200915314087e+00 
       1.660572937633e-02       4.325066190805e+00 
       2.090537453514e-02       4.210199690586e+00 
       2.631818545635e-02       3.825152672534e+00 
       3.311571692125e-02       3.229062484186e+00 
       4.113809243311e-02       2.627735174766e+00 
       4.792590854610e-02       2.280795466298e+00 
       5.284436902701e-02       2.110086536311e+00 
       5.689644391095e-02       2.003538968906e+00 
       6.051252627066e-02       1.923058198100e+00 
       6.388413457411e-02       1.852735512268e+00 
       6.711249296401e-02       1.784568640439e+00 
       7.025823437965e-02       1.714275572801e+00 
       7.336115587705e-02       1.639814378987e+00 
       7.644928796912e-02       1.560661322493e+00 
       7.954353299775e-02       1.477458904920e+00 
       8.266024078725e-02       1.391699499872e+00 
       8.581273398637e-02       1.305461172921e+00 
       8.901225918437e-02       1.221126248339e+00 
       9.226860540985e-02       1.141078622169e+00 
       9.559052048996e-02       1.067451847110e+00 
       9.898599946599e-02       1.001889960986e+00 
       1.024624891378e-01       9.453812051018e-01 
       1.060270359164e-01       8.981484503967e-01 
       1.096863943056e-01       8.596119659493e-01 
       1.134471073830e-01       8.284064837352e-01 
       1.173155669539e-01       8.024667496553e-01 
