# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507080e-01      -1.876370684325e-01      -2.321624486945e-01      -1.889249827413e-01       6.071024353347e-01       5.933911213510e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324880e-01      -6.333618751990e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842734e-01      -9.980127124921e-01      -8.807355087553e-01      -9.948154216155e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615899e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553153e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799522791e+00      -1.802808541566e+00      -1.813124092356e+00      -1.112428913289e+00      -1.792908453975e+00       5.692859557769e-01       5.656123560429e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566882e+00      -3.220130105044e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817586e+00       5.434382935235e-01       5.438070660978e-01 
       6.122441196689e-03      -9.989933531684e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940149e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551876152e-01      -4.270304039851e+00      -4.333599660749e+00      -7.898664376026e-01      -4.223790011114e+00       5.276532573051e-01       5.291757082804e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014071e+00      -4.991001033340e+00      -6.774761013539e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014502419e-01      -5.625099511319e+00      -5.740197101707e+00      -5.869027236829e-01      -5.574777602972e+00       5.104156569003e-01       5.120885373825e-01 
       8.322579568496e-03      -4.422275466018e-01      -6.437283919191e+00      -6.592207460051e+00      -5.384209776593e-01      -6.393942102267e+00       5.013413856167e-01       5.027223223332e-01 
       8.986514704559e-03      -3.980553430259e-01      -7.350805070491e+00      -7.559034330120e+00      -5.442266728579e-01      -7.324343270110e+00       4.919581997089e-01       4.928816733799e-01 
       9.703415373875e-03      -4.371424940540e-01      -8.374253977490e+00      -8.653671820630e+00      -5.995447439626e-01      -8.378167000276e+00       4.822104931115e-01       4.826177045036e-01 
       1.047750691046e-02      -5.519987997521e-01      -9.515804134189e+00      -9.890049397498e+00      -6.770011893526e-01      -9.567624815824e+00       4.720008782711e-01       4.719582657590e-01 
       1.131335172503e-02      -7.012264179669e-01      -1.078272352039e+01      -1.128291098129e+01      -7.310904300933e-01      -1.090467529943e+01       4.612080223339e-01       4.608919245284e-01 
       1.221587619537e-02      -8.138150931251e-01      -1.218067660676e+01      -1.284757046057e+01      -7.181601582430e-01      -1.240102316632e+01       4.497187345013e-01       4.493582383587e-01 
       1.319039970183e-02      -8.164834539396e-01      -1.371285489544e+01      -1.459956646371e+01      -6.281914888599e-01      -1.406853479114e+01       4.374666310226e-01       4.372551575845e-01 
       1.424266597920e-02      -6.821685830988e-01      -1.537898823905e+01      -1.655421509185e+01      -5.077475619800e-01      -1.591980468838e+01       4.244567980199e-01       4.244683786833e-01 
       1.537887696964e-02      -4.733642652955e-01      -1.717416103461e+01      -1.872610857663e+01      -4.414566348244e-01      -1.796807913506e+01       4.107548142518e-01       4.109169482740e-01 
       1.660572937560e-02      -3.300955511390e-01      -1.908777761502e+01      -2.112856550606e+01      -4.790794199069e-01      -2.022560019226e+01       3.964365348019e-01       3.965936785538e-01 
       1.793045412207e-02      -3.672582213608e-01      -2.110252944849e+01      -2.377304395652e+01      -5.618287131800e-01      -2.270038744255e+01       3.815288508492e-01       3.815679843568e-01 
       1.936085889642e-02      -5.360926990835e-01      -2.319360275594e+01      -2.666841431043e+01      -5.593569667848e-01      -2.539361874270e+01       3.659973121145e-01       3.659362943512e-01 
       2.090537351881e-02      -6.201000637651e-01      -2.532836291594e+01      -2.982006901007e+01      -4.418969420587e-01      -2.830076906236e+01       3.498088349686e-01       3.497546532302e-01 
       2.257309534705e-02      -4.797926103901e-01      -2.746750631953e+01      -3.322922070563e+01      -3.647937268082e-01      -3.141629715661e+01       3.330160866428e-01       3.330298038543e-01 
       2.437382002240e-02      -2.989015495454e-01      -2.956733554075e+01      -3.689242094242e+01      -4.271510765652e-01      -3.473496258870e+01       3.157565774680e-01       3.157928182807e-01 
       2.631799943729e-02      -3.501436050745e-01      -3.158664983283e+01      -4.080205042115e+01      -4.467439593067e-01      -3.824676549711e+01       2.981757980244e-01       2.981784543269e-01 
       2.841644544598e-02      -4.864606063677e-01      -3.349537624978e+01      -4.494700960799e+01      -3.278301268896e-01      -4.193449307104e+01       2.804010194475e-01       2.803925608079e-01 
       3.067933354524e-02      -4.167389232360e-01      -3.528918524895e+01      -4.931361071156e+01      -3.208138365539e-01      -4.578423485634e+01       2.626264597710e-01       2.626428627598e-01 
       3.311368469821e-02      -4.188468444063e-01      -3.700730114519e+01      -5.388594776196e+01      -3.629331790615e-01      -4.979282209815e+01       2.451505623296e-01       2.451719243486e-01 
       3.571840442514e-02      -6.088340130925e-01      -3.875051294429e+01      -5.864416837085e+01      -2.562912725304e-01      -5.395902288807e+01       2.283155268657e-01       2.283224611482e-01 
       3.847720347390e-02      -4.386251597940e-01      -4.068883002080e+01      -6.356096119518e+01      -2.847220736384e-01      -5.828035112050e+01       2.124956741139e-01       2.125010472810e-01 
       4.135335537314e-02      -1.663121350931e-01      -4.304250871449e+01      -6.859843730318e+01      -2.608714929841e-01      -6.276127397499e+01       1.980993846390e-01       1.981040768717e-01 
       4.429361666563e-02      -2.076634692914e-01      -4.602222750280e+01      -7.371179706908e+01      -2.148503671126e-01      -6.740450055435e+01       1.854383971347e-01       1.854352477474e-01 
       4.724366437916e-02      -2.935613719551e-01      -4.976439565341e+01      -7.886193083875e+01      -2.493473607135e-01      -7.219537371843e+01       1.745829974908e-01       1.745833814057e-01 
       5.016480834039e-02      -3.097682010324e-01      -5.429217529082e+01      -8.402621695587e+01      -1.825079520914e-01      -7.711482457714e+01       1.653867292047e-01       1.653882637371e-01 
       5.303989618930e-02      -2.029216867108e-01      -5.952688306657e+01      -8.919790766034e+01      -2.025844967134e-01      -8.214660723357e+01       1.575824982022e-01       1.575824982022e-01 
       5.586870668205e-02      -1.947433237740e-01      -6.531464964402e+01      -9.437463822046e+01      -1.944185032906e-01      -8.726786668273e+01       1.508809770590e-01       1.508809770590e-01 
       5.866042679206e-02      -1.875308150558e-01      -7.145675179374e+01      -9.955308052456e+01      -1.872168966626e-01      -9.244437152322e+01       1.449780242667e-01       1.449780242667e-01 
       6.142798931504e-02      -1.809501881232e-01      -7.772456163960e+01      -1.047216087678e+02      -1.806463338675e-01      -9.763186152550e+01       1.396261741826e-01       1.396261741826e-01 
       6.418496438662e-02      -1.747327890646e-01      -8.387250878285e+01      -1.098580107183e+02      -1.744386529684e-01      -1.027748293027e+02       1.346246459999e-01       1.346246459999e-01 
       6.694418832236e-02      -1.686735763652e-01      -8.965009309997e+01      -1.149316058391e+02      -1.683891760516e-01      -1.078100805725e+02       1.298181097621e-01       1.298181097621e-01 
       6.971731104453e-02      -1.626245478011e-01      -9.481647361708e+01      -1.199049334502e+02      -1.623501496870e-01      -1.126703331625e+02       1.250915097347e-01       1.250915097347e-01 
       7.251476154108e-02      -1.564909826543e-01      -9.915808581652e+01      -1.247382126070e+02      -1.562269957161e-01      -1.172905475327e+02       1.203671581897e-01       1.203671581897e-01 
       7.534587669814e-02      -1.502278212552e-01      -1.025079011864e+02      -1.293945755010e+02      -1.499746990200e-01      -1.216151406486e+02       1.156019672404e-01       1.156019672404e-01 
       7.821907664495e-02      -1.438335966440e-01      -1.047668747259e+02      -1.338441752104e+02      -1.435917483004e-01      -1.256046095673e+02       1.107836810043e-01       1.107836810043e-01 
       8.114203771084e-02      -1.373471789405e-01      -1.059233356736e+02      -1.380699830204e+02      -1.371168915507e-01      -1.292432273987e+02       1.059280076602e-01       1.059280076602e-01 
       8.412184533139e-02      -1.308423489062e-01      -1.060720612757e+02      -1.420740730312e+02      -1.306237193081e-01      -1.325470903939e+02       1.010757184480e-01       1.010757184480e-01 
       8.716512277352e-02      -1.244191728412e-01      -1.054237796061e+02      -1.458813948340e+02      -1.242120586768e-01      -1.355686527599e+02       9.628695924057e-02       9.628695924057e-02 
       9.027813693913e-02      -1.181940493655e-01      -1.043055369032e+02      -1.495424457307e+02      -1.179980415417e-01      -1.383989721243e+02       9.163488594035e-02       9.163488594035e-02 
       9.346688429613e-02      -1.122875294506e-01      -1.031451873467e+02      -1.531322777781e+02      -1.121019524510e-01      -1.411645397906e+02       8.719722467903e-02       8.719722467903e-02 
       9.673716026122e-02      -1.068126109715e-01      -1.024437659082e+02      -1.567494135129e+02      -1.066365474036e-01      -1.440221959420e+02       8.304904954356e-02       8.304904954356e-02 
       1.000946150608e-01      -1.018587201990e-01      -1.027218270800e+02      -1.605054149044e+02      -1.016910699228e-01      -1.471424307992e+02       7.925152287282e-02       7.925152287282e-02 
       1.035447986307e-01      -9.747956174126e-02      -1.044540407956e+02      -1.645139604937e+02      -9.731912577694e-02      -1.506904993987e+02       7.584369801530e-02       7.584369801530e-02 
       1.070931966524e-01      -9.368159709767e-02      -1.079901660466e+02      -1.688730023241e+02      -9.352718359998e-02      -1.547997961915e+02       7.283427577689e-02       7.283427577689e-02 
       1.107452594180e-01      -9.041956553799e-02      -1.134741981547e+02      -1.736495323550e+02      -9.027010355601e-02      -1.595470910122e+02       7.019831786387e-02       7.019831786387e-02 
       1.145064248899e-01      -8.759642941044e-02      -1.207782039364e+02      -1.788602933814e+02      -8.745107854716e-02      -1.649266723212e+02       6.787630658714e-02       6.787630658714e-02 
       1.183821370656e-01      -8.507105060573e-02      -1.294598204504e+02      -1.844577468959e+02      -8.492929117791e-02      -1.708323927957e+02       6.577848346718e-02       6.577848346718e-02 
       1.223778605591e-01      -8.267606690400e-02      -1.387782563086e+02      -1.903268650699e+02      -8.253774853608e-02      -1.770574709889e+02       6.379602292632e-02       6.379602292632e-02 
       1.264990921707e-01      -8.023933317734e-02      -1.477619614059e+02      -1.962894093228e+02      -8.010467462340e-02      -1.833082757347e+02       6.181466873394e-02       6.181466873394e-02 
       1.307513701078e-01      -7.761393288325e-02      -1.553611440836e+02      -2.021306963834e+02      -7.748345668711e-02      -1.892494261797e+02       5.973457358344e-02       5.973457358344e-02 
       1.351402814485e-01      -7.470487372725e-02      -1.606482236640e+02      -2.076377417465e+02      -7.457928451120e-02      -1.945654960202e+02       5.748829819952e-02       5.748829819952e-02 
       1.396714683894e-01      -7.149107936370e-02      -1.630553148423e+02      -2.126498941076e+02      -7.137109805298e-02      -1.990385785404e+02       5.505602439317e-02       5.505602439317e-02 
       1.443506337875e-01      -6.803431336511e-02      -1.625842089916e+02      -2.171092545251e+02      -6.792049742130e-02      -2.026214978102e+02       5.247240152039e-02       5.247240152039e-02 
       1.491835464900e-01      -6.446956630561e-02      -1.599212559198e+02      -2.210930043512e+02      -6.436215602707e-02      -2.054817497812e+02       4.982118920262e-02       4.982118920262e-02 
       1.541760469368e-01      -6.097982928988e-02      -1.564046561974e+02      -2.248244897219e+02      -6.087865448177e-02      -2.080056181039e+02       4.721976445015e-02       4.721976445015e-02 
       1.593340535209e-01      -5.775400667271e-02      -1.537878864504e+02      -2.286412922627e+02      -5.765848711408e-02      -2.107360760451e+02       4.479237199421e-02       4.479237199421e-02 
       1.646635701934e-01      -5.493870574424e-02      -1.538141793771e+02      -2.329157331039e+02      -5.484795775255e-02      -2.142430098259e+02       4.263769489835e-02       4.263769489835e-02 
       1.701706958081e-01      -5.259521101904e-02      -1.576831981602e+02      -2.379476548669e+02      -5.250824188641e-02      -2.189543501106e+02       4.080052756962e-02       4.080052756962e-02 
       1.758616357070e-01      -5.067682312514e-02      -1.655602962640e+02      -2.438510529915e+02      -5.059276811043e-02      -2.249886311064e+02       3.925542516601e-02       3.925542516601e-02 
       1.817427160581e-01      -4.903825308751e-02      -1.763358227782e+02      -2.504802726518e+02      -4.895658518697e-02      -2.320579515320e+02       3.791083293352e-02       3.791083293352e-02 
       1.878204014651e-01      -4.748578351332e-02      -1.878600678956e+02      -2.574845174694e+02      -4.740640613975e-02      -2.395483299293e+02       3.664275668230e-02       3.664275668230e-02 
       1.941013163855e-01      -4.581736930996e-02      -1.974166038155e+02      -2.642839275999e+02      -4.574061687069e-02      -2.465719901534e+02       3.531563392269e-02       3.531563392269e-02 
       2.005922709060e-01      -4.390737110425e-02      -2.028079412966e+02      -2.703361270610e+02      -4.383382651473e-02      -2.523506914481e+02       3.384200934716e-02       3.384200934716e-02 
       2.073002914514e-01      -4.176351012108e-02      -2.034078632824e+02      -2.754230944379e+02      -4.169371294520e-02      -2.566106523822e+02       3.222216900501e-02       3.222216900501e-02 
       2.142326570343e-01      -3.951986220224e-02      -2.006368792286e+02      -2.797821004697e+02      -3.945404095029e-02      -2.597620675269e+02       3.054106814634e-02       3.054106814634e-02 
       2.213969417044e-01      -3.736680646825e-02      -1.974868436405e+02      -2.839723346945e+02      -3.730476623350e-02      -2.627176034471e+02       2.892182480630e-02       2.892182480630e-02 
