# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955323243323e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024170e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778329e-01      -1.341399458898e+00       4.715266112665e-01       4.714838886200e-01 
       4.171170630578e-04      -8.906490087867e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501932e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457290e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597280e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062023e-01      -3.361315192627e+00      -3.361575143686e+00      -6.661066123412e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855319e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953559e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024330e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474319e-01      -5.315625925543e+00      -5.316191050048e+00      -4.399930111020e-01      -5.314673161209e+00       4.691133801248e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206691e-01      -6.191792254334e+00      -6.192514391017e+00      -4.137081944158e-01      -6.190704434793e+00       4.686667381368e-01       4.686752623753e-01 
       8.986514704559e-04      -4.298263053354e-01      -7.211530134881e+00      -7.212445554693e+00      -4.221449986603e-01      -7.210305478841e+00       4.681691101382e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275129e-01      -8.398124839708e+00      -8.399275270271e+00      -4.529724185173e-01      -8.396756151114e+00       4.676141300010e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796178328e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455283e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604840e-01      -1.138241689175e+01       4.663032246098e-01       4.663045175707e-01 
       1.221587619537e-03      -4.041959683356e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335159e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720602828e-01      -1.542117097144e+01      -1.542377482735e+01      -3.169508099937e-01      -1.541892291587e+01       4.646732590597e-01       4.646759350757e-01 
       1.424266597921e-03      -2.560953904332e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320377640e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695265e-01      -2.087254885217e+01      -2.087623807636e+01      -2.247339863722e-01      -2.086958766185e+01       4.626668438141e-01       4.626688303916e-01 
       1.660572937635e-03      -2.782871288625e-01      -2.427425773395e+01      -2.427859264747e+01      -2.586480468058e-01      -2.427084963561e+01       4.614990230829e-01       4.615000368333e-01 
       1.793045413292e-03      -2.770915366844e-01      -2.822256396532e+01      -2.822762694163e+01      -2.648407132993e-01      -2.821860850097e+01       4.602069381459e-01       4.602076172878e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920111e+01      -3.280903539047e+01      -1.942868502611e-01      -3.279851607457e+01       4.587791658662e-01       4.587801902372e-01 
       2.090537469327e-03      -1.127877964944e-01      -3.811450104689e+01      -3.812137489725e+01      -1.168276258207e-01      -3.810911537165e+01       4.572043300465e-01       4.572055292738e-01 
       2.257310435294e-03      -1.255640437828e-01      -4.426979389605e+01      -4.427785004943e+01      -1.272618612724e-01      -4.426359740561e+01       4.554706049380e-01       4.554713439747e-01 
       2.437387741694e-03      -1.660577846226e-01      -5.139878613248e+01      -5.140831279918e+01      -1.537915481809e-01      -5.139174211136e+01       4.535649194805e-01       4.535652689323e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032741e+01      -5.966148821555e+01      -8.406306257331e-02      -5.964217885356e+01       4.514734444467e-01       4.514739534266e-01 
       2.841785469300e-03      -5.934826584068e-02      -6.919369217922e+01      -6.920744394483e+01      -4.445988907096e-02      -6.918494300939e+01       4.491826005933e-01       4.491831011472e-01 
       3.068489366414e-03      -9.908699649716e-02      -8.022359476870e+01      -8.024032035958e+01      -8.442978637064e-02      -8.021411944818e+01       4.466783807605e-01       4.466786139887e-01 
       3.313278603720e-03      -3.829401268628e-02      -9.296091696548e+01      -9.298132300109e+01      -5.775800172895e-02      -9.295078347322e+01       4.439458743863e-01       4.439463108134e-01 
       3.577595942169e-03      -1.446046355871e-02      -1.076570769158e+02      -1.076819747869e+02      -2.319815470779e-01      -1.076464237169e+02       4.409704379573e-01       4.409707282786e-01 
       3.862999239199e-03      -5.334788424772e-03      -1.245972553913e+02      -1.246276252951e+02      -2.707887612771e-01      -1.245862350550e+02       4.377366754861e-01       4.377369404311e-01 
       4.171170630578e-03       4.015042743009e-02      -1.441040585303e+02      -1.441411939803e+02      -2.759253131197e-01      -1.440929962986e+02       4.342289397380e-01       4.342292270762e-01 
       4.503926444729e-03      -1.016935883514e-02      -1.665414229446e+02      -1.665871285530e+02      -3.209085547838e-01      -1.665309998563e+02       4.304315208532e-01       4.304317161797e-01 
       4.863227907969e-03       1.956951936565e-01      -1.923186076804e+02      -1.923753584989e+02       1.995113936874e-01      -1.923098157206e+02       4.263278090300e-01       4.263278090300e-01 
       5.251192703764e-03       1.936628958774e-01      -2.218952743648e+02      -2.219662644788e+02       1.974394850036e-01      -2.218897883235e+02       4.219030416516e-01       4.219030416516e-01 
       5.670107454120e-03       1.914695309614e-01      -2.557851642771e+02      -2.558743265192e+02       1.952034832491e-01      -2.557850318254e+02       4.171417185034e-01       4.171417185034e-01 
       6.122441196689e-03       1.891198174223e-01      -2.945587096456e+02      -2.946709917949e+02       1.928079786439e-01      -2.945666665906e+02       4.120266271675e-01       4.120266271675e-01 
       6.610859936996e-03       1.866029777609e-01      -3.388481589774e+02      -3.389902161565e+02       1.902420468509e-01      -3.388681950457e+02       4.065422602220e-01       4.065422602220e-01 
       7.138242361596e-03       1.839089354704e-01      -3.893496279564e+02      -3.895305177611e+02       1.874954656836e-01      -3.893875542740e+02       4.006730920178e-01       4.006730920178e-01 
       7.707696804727e-03       1.810316163021e-01      -4.468249566986e+02      -4.470563917915e+02       1.845620227334e-01      -4.468885994865e+02       3.944033777428e-01       3.944033777428e-01 
       8.322579568496e-03       1.779619836957e-01      -5.121024015478e+02      -5.123992983914e+02       1.814325422394e-01      -5.122020453810e+02       3.877179526909e-01       3.877179526909e-01 
       8.986514704559e-03       1.746982458188e-01      -5.860714350418e+02      -5.864536743325e+02       1.781050977930e-01      -5.862212895911e+02       3.806005861347e-01       3.806005861347e-01 
       9.703415373875e-03       1.712255706420e-01      -6.696815089178e+02      -6.701754832227e+02       1.745647115068e-01      -6.699009965860e+02       3.730368746633e-01       3.730368746633e-01 
       1.047750691046e-02       1.675424815594e-01      -7.639294928986e+02      -7.645688926197e+02       1.708097806796e-01      -7.642438977487e+02       3.650113776811e-01       3.650113776811e-01 
       1.131335172503e-02       1.636415333136e-01      -8.698457453557e+02      -8.706746428438e+02       1.668327276168e-01      -8.702888044137e+02       3.565095011015e-01       3.565095011015e-01 
       1.221587619537e-02       1.595148322923e-01      -9.884737780145e+02      -9.895497816371e+02       1.626255339553e-01      -9.890903375554e+02       3.475177299799e-01       3.475177299799e-01 
       1.319039970183e-02       1.551578977431e-01      -1.120841592209e+03      -1.122238732843e+03       1.581836110822e-01      -1.121690046802e+03       3.380237183399e-01       3.380237183399e-01 
       1.424266597920e-02       1.505645245036e-01      -1.267922710372e+03      -1.269736508830e+03       1.535006571430e-01      -1.269079292809e+03       3.280170149934e-01       3.280170149934e-01 
       1.537887696964e-02       1.457336910453e-01      -1.430595121699e+03      -1.432946369868e+03       1.485755969436e-01      -1.432157120134e+03       3.174911254283e-01       3.174911254283e-01 
       1.660572937560e-02       1.406630533653e-01      -1.609578430748e+03      -1.612620443674e+03       1.434060611357e-01      -1.611670351757e+03       3.064435279709e-01       3.064435279709e-01 
       1.793045412207e-02       1.353540670441e-01      -1.805382894577e+03      -1.809306660851e+03       1.379935510348e-01      -1.808160868626e+03       2.948795257587e-01       2.948795257587e-01 
       1.936085889642e-02       1.298169440025e-01      -2.018237560149e+03      -2.023278240493e+03       1.323484110639e-01      -2.021894905289e+03       2.828130559459e-01       2.828130559459e-01 
       2.090537351881e-02       1.240574734937e-01      -2.248051853388e+03      -2.254493809494e+03       1.264766678599e-01      -2.252823410666e+03       2.702722087547e-01       2.702722087547e-01 
       2.257309534705e-02       1.181014726435e-01      -2.494374161218e+03      -2.502553433165e+03       1.204045437205e-01      -2.500538490389e+03       2.573009586528e-01       2.573009586528e-01 
       2.437382002240e-02       1.119809273694e-01      -2.756418112210e+03      -2.766720317889e+03       1.141646161006e-01      -2.764295818615e+03       2.439649293761e-01       2.439649293761e-01 
       2.631799943729e-02       1.057419404639e-01      -3.033143546828e+03      -3.045993855133e+03       1.078038161432e-01      -3.043088899417e+03       2.303557026153e-01       2.303557026153e-01 
       2.841644544598e-02       9.942953356408e-02      -3.323468435456e+03      -3.339309057214e+03       1.013682687260e-01      -3.335850394848e+03       2.165993400650e-01       2.165993400650e-01 
       3.067933354524e-02       9.312374399911e-02      -3.626455524913e+03      -3.645706088977e+03       9.493947909415e-02      -3.641624281783e+03       2.028585681627e-01       2.028585681627e-01 
       3.311368469821e-02       8.692133473307e-02      -3.941633326775e+03      -3.964627065101e+03       8.861611040226e-02      -3.959866342950e+03       1.893457518099e-01       1.893457518099e-01 
       3.571840442514e-02       8.094574610794e-02      -4.269072910298e+03      -4.295968459844e+03       8.252397215652e-02      -4.290500372366e+03       1.763250012474e-01       1.763250012474e-01 
       3.847720347390e-02       7.533611178558e-02      -4.609303813592e+03      -4.639984141214e+03       7.680495855478e-02      -4.633823250726e+03       1.641052642845e-01       1.641052642845e-01 
       4.135335537314e-02       7.023495182827e-02      -4.962835034234e+03      -4.996834417336e+03       7.160434174400e-02      -4.990049739353e+03       1.529936524307e-01       1.529936524307e-01 
       4.429361666563e-02       6.574520345932e-02      -5.329644245590e+03      -5.366160379929e+03       6.702705127893e-02      -5.358873643520e+03       1.432126147417e-01       1.432126147417e-01 
       4.724366437916e-02       6.189303240142e-02      -5.709035690808e+03      -5.747052636439e+03       6.309981004413e-02      -5.739419229709e+03       1.348251269025e-01       1.348251269025e-01 
       5.016480834039e-02       5.863396631680e-02      -6.099775944486e+03      -6.138241545811e+03       5.977721733311e-02      -6.130422891058e+03       1.277268372055e-01       1.277268372055e-01 
       5.303989618930e-02       5.587199339692e-02      -6.500335019747e+03      -6.538319560036e+03       5.696140412679e-02      -6.530458356529e+03       1.217105908630e-01       1.217105908630e-01 
       5.586870668205e-02       5.349633549498e-02      -6.908583324627e+03      -6.945384529346e+03       5.453944144591e-02      -6.937588486795e+03       1.165363296156e-01       1.165363296156e-01 
       5.866042679206e-02       5.140403793103e-02      -7.321628291934e+03      -7.356825370080e+03       5.240636158727e-02      -7.349158970560e+03       1.119791688721e-01       1.119791688721e-01 
       6.142798931504e-02       4.950625943037e-02      -7.735650449231e+03      -7.769129178107e+03       5.047160431037e-02      -7.761610020688e+03       1.078472937878e-01       1.078472937878e-01 
       6.418496438662e-02       4.773248412417e-02      -8.145927684825e+03      -8.177885487716e+03       4.866326264546e-02      -8.170483758957e+03       1.039851194612e-01       1.039851194612e-01 
       6.694418832236e-02       4.602938868329e-02      -8.547172090536e+03      -8.578107409474e+03       4.692694349275e-02      -8.570747714099e+03       1.002727633498e-01       1.002727633498e-01 
       6.971731104453e-02       4.435478002311e-02      -8.933782541561e+03      -8.964469771761e+03       4.521965537008e-02      -8.957035149976e+03       9.662133946758e-02       9.662133946758e-02 
       7.251476154108e-02       4.267567645262e-02      -9.300442687152e+03      -9.331885848885e+03       4.350787412259e-02      -9.324224947322e+03       9.297151915043e-02       9.297151915043e-02 
       7.534587669814e-02       4.098946768275e-02      -9.642444663233e+03      -9.675811963322e+03       4.178870650249e-02      -9.667749103305e+03       8.928868375971e-02       8.928868375971e-02 
       7.821907664495e-02       3.928120445806e-02      -9.956666270804e+03      -9.993202062576e+03       4.004710598449e-02      -9.984550560105e+03       8.556441415220e-02       8.556441415220e-02 
       8.114203771084e-02       3.755514251544e-02      -1.024198460736e+04      -1.028290312261e+04       3.828744225099e-02      -1.027348134103e+04       8.181178093341e-02       8.181178093341e-02 
       8.412184533139e-02       3.583326481191e-02      -1.049969404566e+04      -1.054605552050e+04       3.653198833627e-02      -1.053570555718e+04       7.806135267092e-02       7.806135267092e-02 
       8.716512277352e-02       3.413623930676e-02      -1.073418178884e+04      -1.078676389161e+04       3.480182698126e-02      -1.077537080150e+04       7.435955138761e-02       7.435955138761e-02 
       9.027813693913e-02       3.248543095312e-02      -1.095315268965e+04      -1.101232696830e+04       3.311882758041e-02      -1.099983713532e+04       7.076379376197e-02       7.076379376197e-02 
       9.346688429613e-02       3.091117670339e-02      -1.116717674594e+04      -1.123280596941e+04       3.151387411002e-02      -1.121924233905e+04       6.733455995520e-02       6.733455995520e-02 
       9.673716026122e-02       2.943908321747e-02      -1.138918643094e+04      -1.146056667037e+04       3.001308869184e-02      -1.144603712425e+04       6.412959687013e-02       6.412959687013e-02 
       1.000946150608e-01       2.809269956779e-02      -1.163326805144e+04      -1.170912833563e+04       2.864044853257e-02      -1.169382540590e+04       6.119630581217e-02       6.119630581217e-02 
       1.035447986307e-01       2.688470529951e-02      -1.191299278765e+04      -1.199157371633e+04       2.740890045839e-02      -1.197576242679e+04       5.856479458856e-02       5.856479458856e-02 
       1.070931966524e-01       2.581895255750e-02      -1.223927031985e+04      -1.231849240352e+04       2.632235817618e-02      -1.230248469174e+04       5.624178514073e-02       5.624178514073e-02 
       1.107452594180e-01       2.488467354767e-02      -1.261829133154e+04      -1.269600348338e+04       2.536987692742e-02      -1.268012067684e+04       5.420796761217e-02       5.420796761217e-02 
       1.145064248899e-01       2.406140753963e-02      -1.304932329704e+04      -1.312362810330e+04       2.453058190918e-02      -1.310815202112e+04       5.241695473971e-02       5.241695473971e-02 
       1.183821370656e-01       2.331836125755e-02      -1.352335264078e+04      -1.359294895974e+04       2.377305793818e-02      -1.357807070043e+04       5.079906766809e-02       5.079906766809e-02 
       1.223778605591e-01       2.261699443401e-02      -1.402305787312e+04      -1.408755977459e+04       2.305800858969e-02      -1.407333221669e+04       4.926985157728e-02       4.926985157728e-02 
       1.264990921707e-01       2.191484847165e-02      -1.452407865180e+04      -1.458423396959e+04       2.234217978472e-02      -1.457053961888e+04       4.774092677995e-02       4.774092677995e-02 
       1.307513701078e-01       2.117699580937e-02      -1.499863189519e+04      -1.505635575584e+04       2.158995163224e-02      -1.504290250222e+04       4.613485614396e-02       4.613485614396e-02 
       1.351402814485e-01       2.038078189141e-02      -1.542075534867e+04      -1.547893264836e+04       2.077820544269e-02      -1.546528416112e+04       4.439952181768e-02       4.439952181768e-02 
       1.396714683894e-01       1.951763154569e-02      -1.577273076349e+04      -1.583475966120e+04       1.989822830259e-02      -1.582040444955e+04       4.251989767600e-02       4.251989767600e-02 
       1.443506337875e-01       1.860155261628e-02      -1.605085551284e+04      -1.611997170944e+04       1.896427074624e-02      -1.610442481238e+04       4.052265149450e-02       4.052265149450e-02 
       1.491835464900e-01       1.766109655425e-02      -1.626955069458e+04      -1.634805445699e+04       1.800546883857e-02      -1.633097315382e+04       3.847337067226e-02       3.847337067226e-02 
       1.541760469368e-01       1.673860496598e-02      -1.646092379478e+04      -1.654948402184e+04       1.706497813861e-02      -1.653077160699e+04       3.646274326114e-02       3.646274326114e-02 
       1.593340535209e-01       1.587756942941e-02      -1.667007564993e+04      -1.676734688235e+04       1.618715241548e-02      -1.674720881589e+04       3.458718778738e-02       3.458718778738e-02 
       1.646635701934e-01       1.511351247771e-02      -1.694419547901e+04      -1.704693206036e+04       1.540820135053e-02      -1.702585747637e+04       3.292334590259e-02       3.292334590259e-02 
       1.701706958081e-01       1.446244423542e-02      -1.731814759028e+04      -1.742191375540e+04       1.474444109896e-02      -1.740056789278e+04       3.150532029118e-02       3.150532029118e-02 
       1.758616357070e-01       1.391475286296e-02      -1.780132509754e+04      -1.790172759103e+04       1.418608150118e-02      -1.788076626754e+04       3.031335012385e-02       3.031335012385e-02 
       1.817427160581e-01       1.343925351611e-02      -1.836941312806e+04      -1.846353358897e+04       1.370130353051e-02      -1.844338881694e+04       2.927633578942e-02       2.927633578942e-02 
       1.878204014651e-01       1.298998999805e-02      -1.897107068657e+04      -1.905860088306e+04       1.324328486586e-02      -1.903931105079e+04       2.829799893645e-02       2.829799893645e-02 
       1.941013163855e-01       1.251960037957e-02      -1.953306115549e+04      -1.961670910786e+04       1.276372646042e-02      -1.959786182655e+04       2.727355534086e-02       2.727355534086e-02 
       2.005922709060e-01       1.199705364751e-02      -1.999138486584e+04      -2.007611078352e+04       1.223099071348e-02      -2.005695981735e+04       2.613525489218e-02       2.613525489218e-02 
       2.073002914514e-01       1.142252269302e-02      -2.032380426835e+04      -2.041499566243e+04       1.164525282918e-02      -2.039473440658e+04       2.488331597128e-02       2.488331597128e-02 
       2.142326570343e-01       1.082600184232e-02      -2.056499182437e+04      -2.066621490840e+04       1.103710072046e-02      -2.064431176037e+04       2.358408797290e-02       2.358408797290e-02 
       2.213969417044e-01       1.025172761262e-02      -2.079057844430e+04      -2.090188051426e+04       1.045162488482e-02      -2.087833265896e+04       2.233277054133e-02       2.233277054133e-02 
       2.288010639201e-01       9.737248863300e-03      -2.108601423831e+04      -2.120372029207e+04       9.927113458084e-03      -2.117908266049e+04       2.121197427391e-02       2.121197427391e-02 
       2.364533436625e-01       9.300389270405e-03      -2.151093339114e+04      -2.162930381214e+04       9.481734555306e-03      -2.160443709377e+04       2.026012223546e-02       2.026012223546e-02 
