# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928444226e-03 
       1.319039970183e-05       9.069259158629e-03 
       1.660572937635e-05       1.132639401931e-02 
       2.090537469327e-05       1.414527274386e-02 
       2.631830744443e-05       1.766569755028e-02 
       3.313278603720e-05       2.206225747164e-02 
       4.171170630578e-05       2.755298053703e-02 
       5.251192703764e-05       3.441013884123e-02 
       6.610859936996e-05       4.297372623705e-02 
       8.322579568497e-05       5.366827415553e-02 
       1.047750691046e-04       6.702380575578e-02 
       1.319039970183e-04       8.370194382843e-02 
       1.660572937635e-04       1.045283464514e-01 
       2.090537469327e-04       1.305329269676e-01 
       2.631830744443e-04       1.629994669542e-01 
       3.313278603720e-04       2.035264212507e-01 
       4.171170630578e-04       2.541004999932e-01 
       5.251192703764e-04       3.171839838511e-01 
       6.610859936996e-04       3.958147625384e-01 
       8.322579568497e-04       4.937136431444e-01 
       1.047750691046e-03       6.153842095231e-01 
       1.319039970183e-03       7.661721019155e-01 
       1.660572937635e-03       9.522588237909e-01 
       2.090537469327e-03       1.180312936306e+00 
       2.631830744443e-03       1.456802407069e+00 
       3.313278603720e-03       1.786503002884e+00 
       4.171170630578e-03       2.169893902820e+00 
       5.251192703764e-03       2.599424679517e+00 
       6.610859936996e-03       3.055653476187e+00 
       8.322579568497e-03       3.505687372471e+00 
       1.047750691046e-02       3.905399343897e+00 
       1.319039970183e-02       4.200701105257e+00 
       1.660572937633e-02       4.324577741709e+00 
       2.090537453514e-02       4.209160313257e+00 
       2.631818545635e-02       3.823043468280e+00 
       3.311571692125e-02       3.225112982671e+00 
       4.113809243311e-02       2.621117191161e+00 
       4.792590854610e-02       2.271693578774e+00 
       5.284436902701e-02       2.099123716870e+00 
       5.689644391095e-02       1.991031274017e+00 
       6.051252627066e-02       1.909199585824e+00 
       6.388413457411e-02       1.837668812143e+00 
       6.711249296401e-02       1.768399598797e+00 
       7.025823437965e-02       1.697101720591e+00 
       7.336115587705e-02       1.621713550335e+00 
       7.644928796912e-02       1.541706140082e+00 
       7.954353299775e-02       1.457712732997e+00 
       8.266024078725e-02       1.371209020075e+00 
       8.581273398637e-02       1.284267832523e+00 
       8.901225918437e-02       1.199237098971e+00 
       9.226860540985e-02       1.118495885876e+00 
       9.559052048996e-02       1.044148661011e+00 
       9.898599946599e-02       9.778174794965e-01 
       1.024624891378e-01       9.204813007372e-01 
       1.060270359164e-01       8.723425300696e-01 
       1.096863943056e-01       8.328247605167e-01 
       1.134471073830e-01       8.005706065968e-01 
       1.173155669539e-01       7.735481297701e-01 
       1.212980586983e-01       7.492300904606e-01 
